,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.7262938022609999,0.0,-15.5,0.0,0.0,0.0,0.0,0.0898216962814,5,-0.06152624483803241,-0.000369010289432
1,-1.1517051458399998,0.0,-13.0,0.0,0.0,0.0,0.0,0.00857839919627,5,0.0800456345487676,0.00857839919627
2,-2.11499047279,0.0,4.0,0.0,0.0,0.0,0.0,0.137273877859,4,0.0827360124094775,0.071337217232155
3,-0.952577650547,0.0,-12.0,0.0,0.0,0.0,0.0,-0.000369010289432,5,0.1063119195808476,0.0898216962814
4,-1.52777123451,0.0,-6.0,0.0,0.0,0.0,0.0,-3.0190527439099997,1,-3.0190527439099997,-3.0190527439099997
5,-0.90906482935,0.0,-22.5,0.0,0.0,0.0,0.0,0.31975936889600004,3,0.10932291926761267,0.00857839919627
6,-1.7825591564200003,0.0,0.0,0.0,0.0,0.0,0.0,0.130345925689,4,0.11199821572531249,0.13674938678749998
7,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.38356614113,6,0.4379389494039334,0.03326866030695
8,-1.7447307109799999,0.0,-5.0,0.0,0.0,0.0,0.0,0.00326566561125,5,0.11142189982365,0.130345925689
9,-0.24968808889400002,0.0,-13.5,0.0,0.0,0.0,0.0,0.06639209389690001,2,0.10144073516145001,0.10144073516145001
10,-0.733990132809,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0272731240839,3,0.015889000768533338,-0.0272731240839
11,-1.5859667062799998,0.0,-2.5,0.0,0.0,0.0,0.0,0.109116636217,3,0.08517838323808334,0.109116636217
12,-0.734668910503,0.0,-12.5,0.0,0.0,0.0,0.0,-0.038829017430500004,2,-0.0330510707572,-0.0330510707572
13,-0.24992191791499999,0.0,-18.0,0.0,0.0,0.0,0.0,0.0030901695136,7,0.061843685839099986,0.0357178337872
14,-1.23827075958,0.0,-9.5,0.0,0.0,0.0,0.0,0.349244236946,1,0.349244236946,0.349244236946
15,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.07777763903139999,4,-0.1394676938653,-0.12377419322730002
16,-0.7245361804960001,0.0,-3.5,0.0,0.0,0.0,0.0,0.11376914382000002,3,0.02870900314888934,-0.000369010289432
17,0.44421294331600003,0.0,-12.5,0.0,0.0,0.0,0.0,-0.55102545023,1,-0.55102545023,-0.55102545023
18,-0.9363291859630001,0.0,-17.0,0.0,0.0,0.0,0.0,0.131522163749,10,0.14671286121010002,0.07410628348590001
19,-1.15627479553,0.0,-2.0,0.0,0.0,0.0,0.0,-0.017562281340400002,4,0.0485212220810675,0.049200047738835
20,0.48845002055200004,0.0,-14.5,0.0,0.0,0.0,0.0,0.13197734952,11,-0.002767989920018181,0.017964856699099998
21,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.0338690578938,13,0.0005273604048538452,0.017964856699099998
22,-0.494679570198,0.0,-2.0,0.0,0.0,0.0,0.0,0.061888076365,13,0.07994901761407693,0.017964856699099998
23,0.483352601528,0.0,-11.5,0.0,0.0,0.0,0.0,0.017964856699099998,11,-0.002767989920018181,0.017964856699099998
24,0.483352601528,0.0,-10.0,0.0,0.0,0.0,0.0,0.017964856699099998,11,-0.002767989920018181,0.017964856699099998
25,-0.727606892586,0.0,-13.5,0.0,0.0,0.0,0.0,0.07135032117370001,11,0.08620840107844546,0.0414422079921
26,0.89442718029,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0697391629219,9,0.0070926540841444435,-0.0183646138757
27,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.07875245809560001,4,-0.1394676938653,-0.12377419322730002
28,-0.9563515782359999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.034046746790400005,12,0.07562739464136668,0.0037865750491500004
29,1.2320549488099999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0582816563547,5,0.003851173445520001,-0.0183646138757
30,-1.64273989201,0.0,2.0,0.0,0.0,0.0,0.0,-0.0407636761665,9,0.17419092274368891,0.113247074187
31,1.741964221,0.0,-7.0,0.0,0.0,0.0,0.0,0.0555909276009,2,-0.001345364376899999,-0.001345364376899999
32,0.902481019497,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0183646138757,4,-0.009083765093325005,-0.0383231351152
33,-1.3041847944299998,0.0,-3.0,0.0,0.0,0.0,0.0,0.113247074187,10,0.18778902925542001,0.122384618968
34,-0.495851248503,0.0,-20.5,0.0,0.0,0.0,0.0,0.0182121135294,1,0.0182121135294,0.0182121135294
35,-1.57263672352,0.0,-9.5,0.0,0.0,0.0,0.0,0.142931163311,7,0.1311434677667857,0.132339134812
36,0.713275551796,0.0,-15.0,0.0,0.0,0.0,0.0,0.110050372779,11,-0.019129494882518184,-0.0338690578938
37,-1.11402702332,0.0,-8.0,0.0,0.0,0.0,0.0,0.20500087737999997,3,0.45705196882230004,0.20500087737999997
38,-0.249996393919,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0739226415753,3,0.055566375454233326,0.06500255316499999
39,-0.24993345141399997,0.0,4.5,0.0,0.0,0.0,0.0,-0.118769355118,7,0.061843685839099986,0.0357178337872
40,-0.83125013113,0.0,-16.0,0.0,0.0,0.0,0.0,-2.08295655251,1,-2.08295655251,-2.08295655251
41,-1.08879256248,0.0,-15.5,0.0,0.0,0.0,0.0,-2.16897535324,1,-2.16897535324,-2.16897535324
42,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-2.53535604477,1,-2.53535604477,-2.53535604477
43,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0338690578938,13,0.0005273604048538452,0.017964856699099998
44,-0.249891936779,0.0,-6.0,0.0,0.0,0.0,0.0,-0.134803771973,12,0.006382904015416667,0.017964856699099998
45,-0.49524614214900003,0.0,-6.5,0.0,0.0,0.0,0.0,0.0414422079921,13,0.07994901761407693,0.017964856699099998
46,-0.249770730734,0.0,-15.0,0.0,0.0,0.0,0.0,-0.168795928359,4,-0.1394676938653,-0.12377419322730002
47,-1.1546210050599999,0.0,-19.0,0.0,0.0,0.0,0.0,-1.95074546337,1,-1.95074546337,-1.95074546337
48,-0.748293817043,0.0,-23.5,0.0,0.0,0.0,0.0,-0.38810002803800003,5,-0.09360981583596002,-0.07875245809560001
49,-0.49923017621000004,0.0,-15.0,0.0,0.0,0.0,0.0,-0.169178783894,7,0.061843685839099986,0.0357178337872
50,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.09060079604389999,8,0.03174526340446249,0.0194040016504
51,0.24980948865400002,0.0,-5.0,0.0,0.0,0.0,0.0,0.5383340120319999,7,0.061843685839099986,0.0357178337872
52,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.178943693638,4,-0.034128950908775005,-0.024086453020499998
53,-0.249820843339,0.0,-0.5,0.0,0.0,0.0,0.0,0.0357178337872,7,0.061843685839099986,0.0357178337872
54,-0.248239174485,0.0,-21.5,0.0,0.0,0.0,0.0,0.24051526188900002,2,0.152758907527,0.152758907527
55,-0.249878019094,0.0,-5.5,0.0,0.0,0.0,0.0,-0.139454558492,12,0.006382904015416667,0.017964856699099998
56,-0.24924723804,0.0,-24.0,0.0,0.0,0.0,0.0,0.136489376426,2,0.10144073516145001,0.10144073516145001
57,-1.14428925514,0.0,-7.0,0.0,0.0,0.0,0.0,0.0497899539769,3,0.45705196882230004,0.20500087737999997
58,0.24362084269499998,0.0,-16.0,0.0,0.0,0.0,0.0,-0.140597730875,1,-0.140597730875,-0.140597730875
59,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0214979127049,2,0.07706065103404999,0.07706065103404999
60,0.24445059895500001,0.0,0.5,0.0,0.0,0.0,0.0,-0.10128403455,3,-0.09808497534443333,-0.10128403455
61,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.053111128509,8,0.03174526340446249,0.0194040016504
62,0.481758952141,0.0,-0.5,0.0,0.0,0.0,0.0,-0.014027197845299998,3,-0.09762973990276667,-0.10128403455
63,0.47249302268,0.0,-10.5,0.0,0.0,0.0,0.0,-0.177577987313,2,-0.09580259257915,-0.09580259257915
