,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249889358878,0.0,-1.5,0.0,0.0,0.0,0.0,-0.040298465639400004,4,-0.034034422133125,-0.04082595929505
1,0.413635402918,0.0,-3.5,0.0,0.0,0.0,0.0,0.0720709040761,1,0.0720709040761,0.0720709040761
2,0.503558039665,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0470240116119,1,-0.0470240116119,-0.0470240116119
3,-0.741384327412,0.0,3.0,0.0,0.0,0.0,0.0,0.0786334127188,1,0.0786334127188,0.0786334127188
4,0.217983394861,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0437390916049,1,-0.0437390916049,-0.0437390916049
5,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.09631998091939999,2,0.0011740587651500045,0.0011740587651500045
6,0.232244089246,0.0,3.0,0.0,0.0,0.0,0.0,0.0986680984497,2,0.0011740587651500045,0.0011740587651500045
7,-0.642638683319,0.0,6.0,0.0,0.0,0.0,0.0,0.055781319737400005,1,0.055781319737400005,0.055781319737400005
8,-0.47169890999799996,0.0,4.0,0.0,0.0,0.0,0.0,0.0710217654705,3,0.20134393622476665,0.0710217654705
9,-0.24982614815200002,0.0,3.0,0.0,0.0,0.0,0.0,0.023976271972099998,6,-0.0402133952205,-0.005495539866350003
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028781246393900003,2,0.07506779767595,0.07506779767595
11,-0.478479206562,0.0,8.5,0.0,0.0,0.0,0.0,0.027742482721799997,4,0.14369813539087498,0.04938212409615
12,-0.249891936779,0.0,-2.0,0.0,0.0,0.0,0.0,0.0164100434631,3,-0.021747291709,-0.040298465639400004
13,-0.7429909706119999,0.0,8.5,0.0,0.0,0.0,0.0,-0.637768745422,2,-0.258207198232,-0.258207198232
14,-0.247339785099,0.0,-7.5,0.0,0.0,0.0,0.0,0.127837702632,1,0.127837702632,0.127837702632
15,0.499581724405,0.0,6.5,0.0,0.0,0.0,0.0,-0.056835625320699995,1,-0.056835625320699995,-0.056835625320699995
16,-0.486372739077,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0323337614536,1,-0.0323337614536,-0.0323337614536
17,-0.48600924015,0.0,7.5,0.0,0.0,0.0,0.0,-0.029239267110799997,4,0.2246053833515,0.2111966200174
