,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
67,0.249940946698,0.0,4.5,0.0,0.0,0.0,0.0,0.189509674907,17,-0.25378454832664005,-0.0955366566777
68,0.988618850708,0.0,-8.0,0.0,0.0,0.0,0.0,-0.158822506666,16,-0.2358212029209925,-0.0741652175784
69,-0.249945759773,0.0,-8.0,0.0,0.0,0.0,0.0,0.0486386977136,17,-0.05886026740275764,-0.0527937784791
70,0.745963811874,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00568345980719,16,-0.2358212029209925,-0.0741652175784
71,1.22717857361,0.0,-10.0,0.0,0.0,0.0,0.0,-0.256570011377,4,-0.9674894809724999,-0.9596115201715
72,2.3449862003299997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.463675528765,8,-0.47423426818517245,-0.2208483368155
73,-0.747962415218,0.0,-11.0,0.0,0.0,0.0,0.0,-0.00403404748067,7,-0.08884754903338145,-0.0488867536187
74,0.745963811874,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00568345980719,16,-0.2358212029209925,-0.0741652175784
75,-6.477550029750001,0.0,-11.5,0.0,0.0,0.0,0.0,0.0888646319509,4,-0.176616601646025,-0.02604694291955001
76,-6.852862834930001,0.0,-4.5,0.0,0.0,0.0,0.0,1.18955934048,6,0.36497559802036666,0.0261732004583
77,-8.17105388641,0.0,-1.0,0.0,0.0,0.0,0.0,0.0200905222446,6,0.36497559802036666,0.0261732004583
78,-8.04878044128,0.0,-12.5,0.0,0.0,0.0,0.0,-0.047055080533,6,0.36497559802036666,0.0261732004583
79,-7.766438007350001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.14580653607799998,5,1.7002124920482597,0.09131719172
80,-8.11957263947,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0435971580446,4,-0.0328054809943,-0.043645368889
81,-6.58005666733,0.0,-6.0,0.0,0.0,0.0,0.0,-0.14095851779000002,4,-0.0011224253103750033,0.013315586373249998
82,-7.12462234497,0.0,-14.5,0.0,0.0,0.0,0.0,-0.764210164547,3,-0.4031271114947,-0.534035801888
83,-7.5365152359000005,0.0,-6.5,0.0,0.0,0.0,0.0,0.09131719172,4,-0.03755606105535,-0.0478674499317
84,-7.86618232727,0.0,9.5,0.0,0.0,0.0,0.0,-0.115526653826,4,0.004668342415300002,0.021441415883599997
85,-7.134777069089999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.534035801888,3,-0.6066610614460001,-0.534035801888
86,-7.226104259489999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.521737217903,2,-0.5278865098955,-0.5278865098955
87,-7.018992900850001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.137854769826,2,-0.011358473450000003,-0.011358473450000003
88,-7.64296293259,0.0,-10.5,0.0,0.0,0.0,0.0,0.128409877419,5,0.008584581687959999,0.0197917539626
89,-7.44373178482,0.0,-8.5,0.0,0.0,0.0,0.0,0.777331769466,4,0.42796821705989996,0.40303449612090003
90,-6.564128875730001,0.0,-5.5,0.0,0.0,0.0,0.0,0.109837643802,5,-0.022984247654699995,-0.0622334592044
91,-7.31934261322,0.0,3.5,0.0,0.0,0.0,0.0,0.0263942964375,5,1.48687373995728,0.0263942964375
92,-6.960177421569999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0622334592044,6,-0.03500056018435,-0.0474226232618
93,-1.9790660142900003,0.0,-10.5,0.0,0.0,0.0,0.0,-0.640215277672,17,-0.05886026740275764,-0.0527937784791
94,-5.4251666069,0.0,-28.5,0.0,0.0,0.0,0.0,0.08550393581389999,2,0.014269063249249994,0.014269063249249994
95,-6.98354768753,0.0,-24.5,0.0,0.0,0.0,0.0,-0.056965809315400004,2,0.014269063249249994,0.014269063249249994
96,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,6.131363391880001,8,0.7557878127559126,0.015409080777350002
97,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,2.58545732498,11,0.3698992271993818,-0.0509070493281
98,-3.9642195701599996,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0509070493281,9,0.5530380279656222,0.06146327406169999
99,-4.44297075272,0.0,-7.0,0.0,0.0,0.0,0.0,0.06146327406169999,6,0.5661264217154333,0.09210314229135
100,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.5237333774599997,10,0.50391927957558,0.06165690906344999
101,-7.507028579710001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.07447568327189999,6,-0.006318415825550001,-0.013737147673949995
102,-4.89531755447,0.0,4.5,0.0,0.0,0.0,0.0,-0.0304880589247,5,0.02787764333195599,0.00872949324548
103,-5.07982110977,0.0,0.0,0.0,0.0,0.0,0.0,0.00872949324548,5,0.02787764333195599,0.00872949324548
104,-6.07635498047,0.0,-11.5,0.0,0.0,0.0,0.0,-0.00118277966976,2,0.13411409407862,0.13411409407862
105,-4.92097949982,0.0,-9.0,0.0,0.0,0.0,0.0,-0.216819226742,5,0.02787764333195599,0.00872949324548
106,-7.08826494217,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0326117873192,2,-0.0474226232618,-0.0474226232618
107,-7.7181591987600005,0.0,2.5,0.0,0.0,0.0,0.0,0.0520124025643,3,2.6771566917506,0.0520124025643
108,-7.99783372879,0.0,2.5,0.0,0.0,0.0,0.0,-0.0685368850827,4,0.005782788619300001,-0.01837091892955
109,-6.99795246124,0.0,-24.0,0.0,0.0,0.0,0.0,1.40068876743,2,1.0606212913975,1.0606212913975
110,-7.4232339859000005,0.0,2.5,0.0,0.0,0.0,0.0,0.0560059919953,5,1.4701591245825598,0.0263942964375
111,-7.69732666016,0.0,-19.5,0.0,0.0,0.0,0.0,0.7205538153650001,3,0.7879182845343333,0.7205538153650001
112,-7.959462642669999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0287372227758,7,0.4238836225126,0.0287372227758
113,-8.22835540771,0.0,-4.0,0.0,0.0,0.0,0.0,-0.043693579733400004,4,-0.0328054809943,-0.043645368889
114,-7.43181085587,0.0,-10.0,0.0,0.0,0.0,0.0,-0.225092068315,2,-0.0549771226945,-0.0549771226945
115,-7.17842388153,0.0,-12.5,0.0,0.0,0.0,0.0,0.8821946978569999,2,0.8297632336615,0.8297632336615
116,-6.728469371799999,0.0,-1.0,0.0,0.0,0.0,0.0,0.115137822926,3,-0.08260300507166667,-0.137854769826
117,-7.55529069901,0.0,0.0,0.0,0.0,0.0,0.0,0.0230910778046,6,-0.012100624231033334,-0.02002058085055
118,-7.81106138229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598329156637,4,0.005782788619300001,-0.01837091892955
119,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.9285569191,3,2.6771566917506,0.0520124025643
120,-8.17354488373,0.0,-6.0,0.0,0.0,0.0,0.0,0.242512270808,2,0.4815330430865,0.4815330430865
121,-8.2064371109,0.0,-9.0,0.0,0.0,0.0,0.0,-0.08546280115839999,4,-0.0328054809943,-0.043645368889
122,97.1496887207,0.0,-25.5,0.0,0.0,0.0,0.0,96.6438827515,1,96.6438827515,96.6438827515
123,0.249940946698,0.0,2.5,0.0,0.0,0.0,0.0,0.189509674907,17,-0.25378454832664005,-0.0955366566777
124,-0.499026298523,0.0,-8.0,0.0,0.0,0.0,0.0,0.149811416864,17,-0.05886026740275764,-0.0527937784791
125,-8.17592048645,0.0,-3.5,0.0,0.0,0.0,0.0,0.023609178140799998,7,0.4238836225126,0.0287372227758
126,0.24951314926100002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.15395931899499998,17,-0.24741157237416941,-0.0955366566777
127,-7.85698413849,0.0,-14.0,0.0,0.0,0.0,0.0,0.0415316149592,5,-0.022660732641820003,-0.0435971580446
128,-6.842466354369999,0.0,-1.5,0.0,0.0,0.0,0.0,0.9749124050139999,7,0.2920067217206,0.023609178140799998
129,-7.56582689285,0.0,5.5,0.0,0.0,0.0,0.0,0.0197917539626,5,0.029416649416040004,0.0230910778046
130,-7.107579231260001,0.0,3.0,0.0,0.0,0.0,0.0,-0.110431537032,6,1.2573677239313998,0.0412001442164
131,-5.21887111664,0.0,2.0,0.0,0.0,0.0,0.0,-0.195153847337,8,0.7557878127559126,0.015409080777350002
132,-7.83065700531,0.0,-11.0,0.0,0.0,0.0,0.0,0.0179182607681,2,0.02972493786365,0.02972493786365
133,-6.212125778200001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.103511959314,8,0.7557878127559126,0.015409080777350002
134,-6.388943672180001,0.0,-26.0,0.0,0.0,0.0,0.0,1.9169647693599998,1,1.9169647693599998,1.9169647693599998
135,-6.14798784256,0.0,-17.5,0.0,0.0,0.0,0.0,0.16609726846200001,7,0.8539873815280001,-0.0151179907843
136,-4.0937128067,0.0,-13.5,0.0,0.0,0.0,0.0,0.0683908313513,6,0.9723781802077167,-0.033409667667
137,-6.57822179794,0.0,-14.0,0.0,0.0,0.0,0.0,0.045936152339,8,0.7577873902632876,0.015409080777350002
138,-5.61777162552,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0517013445497,8,0.7557878127559126,0.015409080777350002
139,-5.71317672729,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0151179907843,8,0.7557878127559126,0.015409080777350002
140,-6.65995788574,0.0,-23.0,0.0,0.0,0.0,0.0,0.0828816220164,6,-0.006318415825550001,-0.013737147673949995
141,-7.669175148010001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0982764139771,6,-0.006318415825550001,-0.013737147673949995
142,-7.02002382278,0.0,-11.0,0.0,0.0,0.0,0.0,-0.07942885905500001,7,-0.022293191403185714,-0.07447568327189999
143,-7.27398395538,0.0,-21.5,0.0,0.0,0.0,0.0,0.047001387924,7,-0.022293191403185714,-0.07447568327189999
144,-6.93181085587,0.0,-12.0,0.0,0.0,0.0,0.0,-0.11814184486899999,3,-0.050189772,-0.07942885905500001
145,-7.86682224274,0.0,5.0,0.0,0.0,0.0,0.0,0.0509007535875,3,2.6771566917506,0.0520124025643
146,-7.33908510208,0.0,-15.0,0.0,0.0,0.0,0.0,0.0843874514103,7,0.0011465224836714322,0.045936152339
