,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.64341306686,0.0,-10.0,0.0,0.0,0.0,0.0,-0.014274125918700002,1,-0.014274125918700002,-0.014274125918700002
1,-5.94007635117,0.0,1.0,0.0,0.0,0.0,0.0,-0.643232405186,3,0.7747277319423334,-0.127772063017
2,2.8329107761400003,0.0,-11.5,0.0,0.0,0.0,0.0,0.153996288776,2,0.1133561655877,0.1133561655877
3,5.22152662277,0.0,-13.5,0.0,0.0,0.0,0.0,0.256873399019,3,-0.03389840821433332,0.13892801106
4,5.749520778659999,0.0,-9.5,0.0,0.0,0.0,0.0,0.13892801106,3,-0.03389840821433332,0.13892801106
5,6.634070396419999,0.0,1.5,0.0,0.0,0.0,0.0,-0.162603288889,1,-0.162603288889,-0.162603288889
6,2.3045811653099997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.875134706497,3,-1.4852612415963333,-0.875134706497
7,6.564462184909999,0.0,-18.5,0.0,0.0,0.0,0.0,12.069488525399999,2,5.9762631021485,5.9762631021485
8,-0.249983862042,0.0,-16.0,0.0,0.0,0.0,0.0,-0.21819451451299998,3,-0.35511803626999994,-0.25448736548399997
9,-7.5292758941699995,0.0,2.5,0.0,0.0,0.0,0.0,-0.190253406763,10,-0.08031464330856,-0.1004988327623
10,2.1006565094,0.0,-20.0,0.0,0.0,0.0,0.0,-0.827901482582,3,-1.4852612415963333,-0.875134706497
11,-0.47976571321500006,0.0,-21.0,0.0,0.0,0.0,0.0,-2.7527475357099997,3,-1.4852612415963333,-0.875134706497
12,5.36125516891,0.0,-1.5,0.0,0.0,0.0,0.0,-0.497496634722,3,-0.03389840821433332,0.13892801106
13,-7.099733829500001,0.0,0.5,0.0,0.0,0.0,0.0,-0.41777512431100006,6,-0.1475032481055,-0.12710153684050002
14,3.4242670536,0.0,-15.0,0.0,0.0,0.0,0.0,0.0727160423994,2,0.1133561655877,0.1133561655877
15,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.01662063599,8,0.9741631860383876,-0.0322779752314
16,-1.74058222771,0.0,-8.0,0.0,0.0,0.0,0.0,-0.731154561043,19,-0.12703372322424739,-0.08949590474369999
17,3.5684251785300005,0.0,-13.0,0.0,0.0,0.0,0.0,-1.51400315762,1,-1.51400315762,-1.51400315762
18,-8.1818780899,0.0,-6.5,0.0,0.0,0.0,0.0,-0.03770505636930001,8,0.9787486116406625,-0.0322779752314
19,-8.17064857483,0.0,-6.0,0.0,0.0,0.0,0.0,0.323007464409,1,0.323007464409,0.323007464409
20,-0.24992191791499999,0.0,-17.5,0.0,0.0,0.0,0.0,0.0911970362067,17,-0.25924692456339415,-0.08949590474369999
21,-4.76163816452,0.0,-14.0,0.0,0.0,0.0,0.0,0.517742693424,2,0.28997445106495,0.28997445106495
22,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.056484878063199996,17,-0.25924692456339415,-0.08949590474369999
23,-3.5348520278900004,0.0,-5.5,0.0,0.0,0.0,0.0,-0.572882652283,9,0.2625453521804,-0.23384532332400002
24,-0.499881893396,0.0,-4.5,0.0,0.0,0.0,0.0,-0.186478585005,17,-0.25924692456339415,-0.08949590474369999
25,0.24951314926100002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.153051689267,17,-0.25924692456339415,-0.08949590474369999
26,-1.49682021141,0.0,-7.0,0.0,0.0,0.0,0.0,-0.8148160576819999,18,-0.2766711316589278,-0.12127379700534999
27,-1.2497047185899999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.9363014101980001,17,-0.25924692456339415,-0.08949590474369999
28,0.982872188091,0.0,-3.0,0.0,0.0,0.0,0.0,-0.459030926228,16,-0.22099148877898125,-0.07299039140345
29,-0.7485394477840001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.08949590474369999,18,-0.2766711316589278,-0.12127379700534999
30,-2.22644925117,0.0,-7.0,0.0,0.0,0.0,0.0,-0.871333897114,18,-0.10858943416848334,-0.07299039140345
31,0.7456083297730001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0461774021387,17,-0.25924692456339415,-0.08949590474369999
32,4.00712108612,0.0,3.5,0.0,0.0,0.0,0.0,10.619852066,2,5.3242363258996,5.3242363258996
33,4.13127756119,0.0,2.5,0.0,0.0,0.0,0.0,0.0435744225979,2,0.00709065794945,0.00709065794945
34,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-7.6587471962,1,-7.6587471962,-7.6587471962
35,-0.9946184158329999,0.0,-8.5,0.0,0.0,0.0,0.0,0.0148092731833,19,-0.12703372322424739,-0.08949590474369999
36,-1.24327301979,0.0,-4.5,0.0,0.0,0.0,0.0,-0.23384532332400002,19,-0.12703372322424739,-0.08949590474369999
