,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.61957144737,0.0,4.0,0.0,0.0,0.0,0.0,11.053199768099999,4,2.8870789334262748,0.204535610974
1,2.3343653678900003,0.0,-3.0,0.0,0.0,0.0,0.0,-0.603787899017,5,-0.40124030858238,-0.170961782336
2,2.1626715660099998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0575193800032,3,0.0005227892349066685,0.00340031646192
3,2.38889741898,0.0,-12.0,0.0,0.0,0.0,0.0,0.00340031646192,2,-0.027059531770639998,-0.027059531770639998
4,-2.1855285167700003,0.0,-18.5,0.0,0.0,0.0,0.0,0.05889894813299999,1,0.05889894813299999,0.05889894813299999
5,-5.1669554710400005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.125441581011,3,-0.019047354348066668,0.012668360956
6,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-7.711983203889999,1,-7.711983203889999,-7.711983203889999
7,1.47300970554,0.0,-15.0,0.0,0.0,0.0,0.0,0.0130894323811,3,-0.6916376454749668,-0.170961782336
8,1.7005690336200001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.170961782336,4,-0.669675208860475,-0.3873748406765
9,-3.09700870514,0.0,-4.0,0.0,0.0,0.0,0.0,-0.286507517099,3,0.4097978969426666,-0.286507517099
10,-1.98051321507,0.0,-5.5,0.0,0.0,0.0,0.0,-0.587796092033,7,0.2399586087896857,0.10152005404200001
11,4.599999904630001,0.0,3.0,0.0,0.0,0.0,0.0,-0.46628761291500004,3,-0.5833635131513334,-0.46628761291500004
12,4.31225204468,0.0,-9.0,0.0,0.0,0.0,0.0,-0.936880767345,1,-0.936880767345,-0.936880767345
13,-5.012502670290001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08241514116530001,5,1.8402638403710803,0.0146541409194
14,-0.747572958469,0.0,4.5,0.0,0.0,0.0,0.0,0.134775012732,6,0.32770296310446667,0.118147533387
15,3.0505144596099996,0.0,-7.0,0.0,0.0,0.0,0.0,-1.04897379875,6,-0.42272608354665,-0.350558370352
16,2.80435085297,0.0,-11.5,0.0,0.0,0.0,0.0,-0.10999030619899999,5,-0.40377336591438,-0.18362706899599998
17,1.93564498425,0.0,-2.0,0.0,0.0,0.0,0.0,-0.07248775660989999,6,-0.31955779592165,-0.1468086875975
18,5.516588211059999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.234829127789,3,-0.5833635131513334,-0.46628761291500004
19,3.3619749546099995,0.0,-5.0,0.0,0.0,0.0,0.0,5.955377101900001,12,0.9319628641631584,0.04590098373589999
20,0.0,0.0,22.5,0.0,0.0,0.0,0.0,-8.208960533139999,1,-8.208960533139999,-8.208960533139999
21,-1.48573839664,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10763271153,12,0.9353258735113643,0.03600281733088499
22,-1.2393178939799998,0.0,-3.5,0.0,0.0,0.0,0.0,0.07714782655239999,13,0.8711869643214131,0.07714782655239999
23,1.47242307663,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00514219189063,11,0.16205202191185183,-0.0222626961768
24,0.24913643300500002,0.0,1.5,0.0,0.0,0.0,0.0,-0.288713544607,13,0.849252570241567,-0.00514219189063
25,4.938480854030001,0.0,-13.0,0.0,0.0,0.0,0.0,0.155169978738,1,0.155169978738,0.155169978738
26,0.747409343719,0.0,1.5,0.0,0.0,0.0,0.0,0.209559336305,13,0.849252570241567,-0.00514219189063
27,-0.747572958469,0.0,5.5,0.0,0.0,0.0,0.0,0.134775012732,6,0.32770296310446667,0.118147533387
28,2.8229777813,0.0,-21.0,0.0,0.0,0.0,0.0,0.055687431246,2,-0.0009159743785999985,-0.0009159743785999985
29,0.497518599033,0.0,-9.5,0.0,0.0,0.0,0.0,-0.18362706899599998,12,-0.013177511476260825,-0.0395964626223
