,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.24684560298900002,0.0,-5.0,0.0,0.0,0.0,0.0,0.24684560298900002,3,0.7362385193503332,0.9809349775309999
1,-8.085348129269999,0.0,4.0,0.0,0.0,0.0,0.0,-8.085348129269999,4,-6.964277684687499,-7.944360494614999
2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3,1.24867653847,0.0,-6.5,0.0,0.0,0.0,0.0,1.24867653847,4,0.9365074038525001,1.24867653847
4,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,1.24867653847,0.0,-5.0,0.0,0.0,0.0,0.0,1.24867653847,4,0.9365074038525001,1.24867653847
6,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,4,0.9365074038525001,1.24867653847
7,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.9809349775309999,0.0,-6.5,0.0,0.0,0.0,0.0,0.9809349775309999,3,0.7362385193503332,0.9809349775309999
9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,-0.749605000019,0.0,-8.0,0.0,0.0,0.0,0.0,-0.749605000019,1,-0.749605000019,-0.749605000019
14,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,-7.71391105652,0.0,1.5,0.0,0.0,0.0,0.0,-7.71391105652,3,-7.811090787253332,-7.84297132492
18,0.9809349775309999,0.0,-8.0,0.0,0.0,0.0,0.0,0.9809349775309999,3,0.7362385193503332,0.9809349775309999
19,-3.8830416202499998,0.0,-1.0,0.0,0.0,0.0,0.0,-3.8830416202499998,5,-7.140016412733999,-7.876389980319999
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
22,1.23606288433,0.0,-14.0,0.0,0.0,0.0,0.0,1.23606288433,4,1.434806764125,1.428427696225
23,1.44207334518,0.0,-16.5,0.0,0.0,0.0,0.0,1.44207334518,4,1.434806764125,1.428427696225
24,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
25,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,-8.01233100891,0.0,14.0,0.0,0.0,0.0,0.0,-8.01233100891,5,-7.140016412733999,-7.876389980319999
27,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,-7.84297132492,0.0,4.0,0.0,0.0,0.0,0.0,-7.84297132492,5,-7.0657289981839995,-7.84297132492
29,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,-7.876389980319999,0.0,3.0,0.0,0.0,0.0,0.0,-7.876389980319999,6,-7.235665520031667,-7.85968065262
32,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
33,1.64630877972,0.0,-10.0,0.0,0.0,0.0,0.0,1.64630877972,4,1.434806764125,1.428427696225
34,1.41478204727,0.0,-5.0,0.0,0.0,0.0,0.0,1.41478204727,4,1.434806764125,1.428427696225
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
37,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
39,1.24867653847,0.0,0.5,0.0,0.0,0.0,0.0,1.24867653847,4,0.9365074038525001,1.24867653847
40,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
