,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.18729257584,0.0,-13.5,0.0,0.0,0.0,0.0,-0.137809529901,4,-0.04064280400062,-0.03579817246644
1,0.0,0.0,15.5,0.0,0.0,0.0,0.0,-7.15505504608,1,-7.15505504608,-7.15505504608
2,3.0018861293799994,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0837169289589,2,0.0021236017346500033,0.0021236017346500033
3,-0.49827286601099996,0.0,-20.0,0.0,0.0,0.0,0.0,0.147403627634,2,0.077908020932205,0.077908020932205
4,0.249903604388,0.0,-25.0,0.0,0.0,0.0,0.0,0.00841241423041,2,0.077908020932205,0.077908020932205
5,5.1203455925,0.0,-14.0,0.0,0.0,0.0,0.0,-0.110539034009,2,-0.05765380919912,-0.05765380919912
6,4.93036270142,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00476858438924,2,-0.05765380919912,-0.05765380919912
7,3.59090948105,0.0,-11.0,0.0,0.0,0.0,0.0,0.046834658831400006,3,-0.05279660349103333,-0.0674149394035
8,1.9385180473299999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.049793243408199996,6,-0.23687701517089663,-0.0328964814544
9,2.6023004055000003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00418140552938,5,-0.026898569986216002,-0.049793243408199996
10,2.39871668816,0.0,-7.0,0.0,0.0,0.0,0.0,0.124706268311,4,0.0008291699924800004,-0.026987324468789996
11,1.23447537422,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0422786213458,6,-0.24143564887354996,-0.04174892604355
12,1.23492705822,0.0,-13.0,0.0,0.0,0.0,0.0,-0.023514341563,7,-0.1935255064496857,-0.0412192307413
13,-0.249831214547,0.0,-15.5,0.0,0.0,0.0,0.0,0.025092920288400003,4,0.065300345886525,0.0628627082332
14,0.994467020035,0.0,-14.0,0.0,0.0,0.0,0.0,0.134392291307,9,-0.1451932262216333,-0.0412192307413
15,-0.49850651621799996,0.0,-10.0,0.0,0.0,0.0,0.0,0.10063249617799999,3,0.10080687142913332,0.10063249617799999
16,2.6118319034599997,0.0,-23.0,0.0,0.0,0.0,0.0,0.0879641324282,6,-0.017092376326516667,-0.0199676081538
17,2.8030867576599996,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0674149394035,5,-0.007572989538296002,-0.00418140552938
18,1.23760354519,0.0,-8.0,0.0,0.0,0.0,0.0,0.0939353480935,8,-0.38262909324844996,-0.0464633833617
19,3.64341306686,0.0,-21.0,0.0,0.0,0.0,0.0,0.321806907654,4,0.186373025179025,0.19868098571905
20,6.13096427917,0.0,-16.5,0.0,0.0,0.0,0.0,11.2589597702,1,11.2589597702,11.2589597702
21,0.7480437159540001,0.0,-6.0,0.0,0.0,0.0,0.0,0.15105068683599998,10,0.016140387766039994,-0.02875205967575
22,5.18549346924,0.0,-6.0,0.0,0.0,0.0,0.0,0.0457465313375,4,0.17441450525089996,0.09852563962354999
23,2.4020590782199998,0.0,-19.0,0.0,0.0,0.0,0.0,0.164795070887,1,0.164795070887,0.164795070887
24,-5.01896429062,0.0,-11.0,0.0,0.0,0.0,0.0,0.54771655798,10,0.491286699986056,0.36146595329000003
25,-5.25667095184,0.0,-7.5,0.0,0.0,0.0,0.0,0.612761378288,10,0.24879038981145601,0.24435178190450002
26,-5.61694574356,0.0,-7.0,0.0,0.0,0.0,0.0,0.508993864059,12,0.21062149569223002,0.20299493521450002
27,4.26640939713,0.0,-18.0,0.0,0.0,0.0,0.0,0.0755550637841,5,0.20389298573151998,0.12149621546299999
28,4.82512950897,0.0,-19.5,0.0,0.0,0.0,0.0,0.454860210419,5,0.20389298573151998,0.12149621546299999
29,1.71226000786,0.0,-21.5,0.0,0.0,0.0,0.0,0.039863836020199994,4,0.0219731880352,0.009948113933199998
30,-6.60158252716,0.0,-2.5,0.0,0.0,0.0,0.0,-0.38835060596500004,13,0.15915883203527695,0.0974204391241
31,6.54724264145,0.0,-2.0,0.0,0.0,0.0,0.0,0.37546914815899995,1,0.37546914815899995,0.37546914815899995
32,-6.70882511139,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0211395081133,16,-0.028679195442249995,0.05830694548785
33,-2.9754381179799996,0.0,-16.0,0.0,0.0,0.0,0.0,0.227373108268,1,0.227373108268,0.227373108268
34,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.34347435831999995,1,-0.34347435831999995,-0.34347435831999995
35,-6.05405521393,0.0,-2.5,0.0,0.0,0.0,0.0,-0.143394008279,5,-0.06598032228662001,-0.0211395081133
36,2.59132957458,0.0,-15.5,0.0,0.0,0.0,0.0,-0.106730081141,5,0.052621148526719994,-0.0199676081538
37,1.9402849674200002,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0199676081538,5,-0.0037674658000399984,-0.0199676081538
38,1.9402849674200002,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0199676081538,5,-0.0037674658000399984,-0.0199676081538
39,4.97778940201,0.0,-15.5,0.0,0.0,0.0,0.0,0.12149621546299999,4,0.17441450525089996,0.09852563962354999
40,0.498761594296,0.0,-3.0,0.0,0.0,0.0,0.0,-0.08349199593069999,10,0.015933718346039995,-0.029785406775750006
41,0.498449087143,0.0,-9.5,0.0,0.0,0.0,0.0,-0.150752916932,19,-0.0007727352020736837,0.0201126299798
42,3.18103885651,0.0,-9.5,0.0,0.0,0.0,0.0,-0.175376951694,1,-0.175376951694,-0.175376951694
43,-0.498449087143,0.0,-4.5,0.0,0.0,0.0,0.0,0.11245286464700001,21,0.09256300449877236,0.0201126299798
44,-0.992277860641,0.0,4.0,0.0,0.0,0.0,0.0,-0.018380314111699998,21,0.09256300449877236,0.0201126299798
45,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.180871129036,20,-0.0010607304517889996,0.00678999489171
46,-0.24986718595,0.0,-18.5,0.0,0.0,0.0,0.0,-0.00815669074655,1,-0.00815669074655,-0.00815669074655
47,0.498940050602,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0412192307413,8,0.038850809680237505,0.0007892893627000023
48,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-1.4262007474899998,8,-0.4025829127058625,-0.046035932377
49,0.24999429285500002,0.0,-11.0,0.0,0.0,0.0,0.0,0.176695197821,9,0.019313354045144438,-0.016284888610200002
50,0.746277868748,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0694124251604,9,-0.13102993410498887,-0.0412192307413
51,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-1.83779156208,3,-1.0566856538255,-1.4262007474899998
52,0.24988101422800002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.016284888610200002,10,-0.0038004171103,-0.029785406775750006
53,0.743776857853,0.0,-9.5,0.0,0.0,0.0,0.0,1.7538646459599998,3,0.5936356776711332,0.050839442759800006
54,0.498931646347,0.0,-13.0,0.0,0.0,0.0,0.0,-0.04328592494130001,10,-0.23031548149872,-0.07636728510259999
55,-0.499316900969,0.0,-7.5,0.0,0.0,0.0,0.0,-0.10018064081700001,9,-0.04806664472242001,-0.00461931806058
56,-0.24996285140500002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.131164431572,10,-0.14868074869732797,-0.0548953581601
57,-0.499802857637,0.0,-14.0,0.0,0.0,0.0,0.0,-0.743789553642,7,-0.30718303658054286,-0.131164431572
58,-0.7448343634610001,0.0,-11.5,0.0,0.0,0.0,0.0,0.174051225185,5,0.015908513404304,-0.00461931806058
59,-4.73605489731,0.0,-10.0,0.0,0.0,0.0,0.0,0.473156034946,10,0.726625530933556,0.4910749495025
60,0.249913483858,0.0,-6.5,0.0,0.0,0.0,0.0,0.0201126299798,19,-0.0007727352020736837,0.0201126299798
61,0.991454303265,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0719434693456,18,-0.003386193265594444,0.0008661579340500016
62,-0.249913483858,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0585185661912,20,-0.0010607304517889996,0.00678999489171
63,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.973897576332,5,-1.2440540075303996,0.8113226890559999
64,0.249766945839,0.0,-10.0,0.0,0.0,0.0,0.0,-0.11501853168,8,-0.027155505958950003,-0.05626424960790001
65,-0.24978326261,0.0,-0.5,0.0,0.0,0.0,0.0,0.0642966851592,8,-0.08780872391069751,-0.04276373144235
66,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0284416060895,10,-0.15999444834882998,-0.08471160754575001
67,-1.7025221586200001,0.0,-5.5,0.0,0.0,0.0,0.0,0.130885019898,2,0.0535439820958,0.0535439820958
68,-1.4745090007799997,0.0,-12.5,0.0,0.0,0.0,0.0,-0.023797055706400002,4,0.47794801322784997,0.0908622313289
69,-0.991177499294,0.0,-9.5,0.0,0.0,0.0,0.0,0.050839442759800006,6,0.30835971655346994,0.02311006234961
70,-0.49999192357100003,0.0,-2.5,0.0,0.0,0.0,0.0,-0.4737162292,9,-0.14453886552814443,-0.04328592494130001
71,0.747962415218,0.0,-10.5,0.0,0.0,0.0,0.0,0.139096841216,5,-0.40951168611626,-0.4737162292
72,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.06924257427450001,10,-0.0038004171103,-0.029785406775750006
73,-0.7466027140620001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00461931806058,7,0.0018106886583885706,-0.00461931806058
74,-0.49910891056100004,0.0,-7.5,0.0,0.0,0.0,0.0,-0.040548142045699995,6,-0.09602958941838001,-0.07036439143135001
75,2.38857531548,0.0,-10.0,0.0,0.0,0.0,0.0,0.00686370953918,2,-0.08313390798891,-0.08313390798891
76,2.5840215683000003,0.0,-15.5,0.0,0.0,0.0,0.0,-0.173131525517,2,-0.08313390798891,-0.08313390798891
77,3.3986744880699997,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0019093133742,3,-0.020108672363366668,-0.0019093133742
