,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,-0.24998699128600002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.103895492852,8,-0.25941286794846247,-0.14674665406350001
16,0.24956291914,0.0,-1.0,0.0,0.0,0.0,0.0,0.0118976458907,5,0.055481969565159994,0.0725588947535
17,1.8852545022999998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.51878207922,5,-0.031744477339171996,0.00571920676157
18,-1.4925557375,0.0,-1.0,0.0,0.0,0.0,0.0,-0.48753654956799997,10,0.035611392836994,0.09149733930835
19,-4.24852895737,0.0,0.0,0.0,0.0,0.0,0.0,-0.540423929691,7,1.3765128552891428,1.9897119998900001
20,4.2420396804800005,0.0,-0.5,0.0,0.0,0.0,0.0,-0.19402582943399999,2,-0.2577692344785,-0.2577692344785
21,-4.21797323227,0.0,-6.0,0.0,0.0,0.0,0.0,-0.412227630615,8,1.2641075178961252,1.2334910780175001
22,-5.69740343094,0.0,-3.0,0.0,0.0,0.0,0.0,-11.0396490097,1,-11.0396490097,-11.0396490097
23,5.0015730857800005,0.0,-3.0,0.0,0.0,0.0,0.0,-0.321512639523,3,-0.1732798195444233,-0.19402582943399999
24,-1.71887087822,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0247520226985,5,0.15072855912070005,-0.321187347174
25,-2.64855527878,0.0,-1.0,0.0,0.0,0.0,0.0,-0.321187347174,7,0.5811997862255,-0.0247520226985
26,-3.14879822731,0.0,-13.0,0.0,0.0,0.0,0.0,0.477270156145,6,0.7046902030693332,0.07804140448550001
27,-2.66789197922,0.0,-10.0,0.0,0.0,0.0,0.0,-0.547218322754,5,0.15072855912070005,-0.321187347174
28,6.333880901340001,0.0,0.5,0.0,0.0,0.0,0.0,-0.147136554122,1,-0.147136554122,-0.147136554122
29,-1.23869419098,0.0,-9.5,0.0,0.0,0.0,0.0,0.037336111068699995,4,-0.087825004011425,-0.0995191559197
30,-3.28148174286,0.0,-5.0,0.0,0.0,0.0,0.0,-0.34291151166,10,0.61611950080725,-0.17296968493625
31,-2.40689563751,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0697371065617,2,-0.08285091072325,-0.08285091072325
32,-0.7485394477840001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.033879172056900005,10,0.035611392836994,0.09149733930835
33,0.498397827148,0.0,0.5,0.0,0.0,0.0,0.0,0.09669520705939999,8,-0.0009567677043499992,0.0183672513813
34,0.249551206827,0.0,8.0,0.0,0.0,0.0,0.0,0.00571920676157,11,-0.014788013713641806,0.0556582063437
35,0.744471728802,0.0,2.5,0.0,0.0,0.0,0.0,0.018818348646200002,8,-0.06779105332674999,0.0021671606228000012
36,-0.747628629208,0.0,-9.5,0.0,0.0,0.0,0.0,0.100652500987,4,0.0830467911437,0.0769023634493
37,0.249678999186,0.0,-5.0,0.0,0.0,0.0,0.0,0.07834194600580001,4,-0.352015234530475,0.03252493590115
38,-0.743471562862,0.0,-12.0,0.0,0.0,0.0,0.0,-1.55145275593,2,-0.7365554049621,-0.7365554049621
39,-0.24999071657699998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0914846733212,7,-0.17892322902168573,-0.0871251821518
40,-0.499826967716,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0675840079784,8,-0.1684506777674,-0.0893049277365
41,-0.499820739031,0.0,-11.5,0.0,0.0,0.0,0.0,-0.48371729254699997,10,-0.21165467128162,-0.09331374615429999
42,-0.49887126684199995,0.0,-19.0,0.0,0.0,0.0,0.0,-0.799748837948,6,-0.3685793504119333,-0.2938063926995
43,-0.49937617778800003,0.0,-12.5,0.0,0.0,0.0,0.0,-0.665045797825,6,-0.3895246759057333,-0.336657553911
44,-0.9972387552259999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.189597815275,5,-0.20326916277414,-0.103895492852
45,0.746556758881,0.0,-7.5,0.0,0.0,0.0,0.0,0.221284806728,11,-0.014788013713641806,0.0556582063437
46,-0.249950021505,0.0,7.0,0.0,0.0,0.0,0.0,0.132854089141,10,0.035611392836994,0.09149733930835
47,0.990341722965,0.0,-6.0,0.0,0.0,0.0,0.0,0.127336472273,11,-0.014788013713641806,0.0556582063437
48,0.249551206827,0.0,-4.5,0.0,0.0,0.0,0.0,0.00571920676157,11,-0.014788013713641806,0.0556582063437
49,-0.499102413654,0.0,-1.0,0.0,0.0,0.0,0.0,0.196103572845,10,0.035611392836994,0.09149733930835
50,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0556582063437,10,0.035611392836994,0.09149733930835
51,-3.4314320087400003,0.0,-13.5,0.0,0.0,0.0,0.0,-0.06257715076209999,1,-0.06257715076209999,-0.06257715076209999
52,-1.70709383488,0.0,-18.0,0.0,0.0,0.0,0.0,0.23873527348,1,0.23873527348,0.23873527348
53,1.47187328339,0.0,-9.0,0.0,0.0,0.0,0.0,0.182721048594,4,-0.09231385402367498,0.024281073361650002
54,0.497575551271,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0484942346811,6,-0.020751810632666668,0.0021671606228000012
55,0.24905470013599998,0.0,-13.0,0.0,0.0,0.0,0.0,-0.206789955497,6,-0.020751810632666668,0.0021671606228000012
56,0.7445967197419999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0297437980771,8,-0.06779105332674999,0.0021671606228000012
57,0.24957416951699998,0.0,2.0,0.0,0.0,0.0,0.0,0.0179161541164,4,0.049766975454999994,0.04523752443495
58,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,1.33869493008,2,0.6475255750136499,0.6475255750136499
59,0.492901057005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.6005386114119999,5,-0.07674788869905999,0.018818348646200002
60,-1.24034738541,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0436437800527,2,0.6475255750136499,0.6475255750136499
61,4.21280908585,0.0,-1.0,0.0,0.0,0.0,0.0,0.18101385235800002,3,0.12841241310030002,0.119362339377
62,4.469565868380001,0.0,2.0,0.0,0.0,0.0,0.0,0.08486104756589999,2,0.13293744996195,0.13293744996195
63,3.7182960510300003,0.0,-4.5,0.0,0.0,0.0,0.0,0.119362339377,2,0.1501880958675,0.1501880958675
64,5.21384716034,0.0,-1.0,0.0,0.0,0.0,0.0,0.151429727674,1,0.151429727674,0.151429727674
65,0.7440819144249999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0144840274006,6,-0.13695744704456664,-0.03148913104085
66,-0.249950021505,0.0,10.5,0.0,0.0,0.0,0.0,0.132854089141,10,0.035611392836994,0.09149733930835
67,0.49827286601099996,0.0,-2.0,0.0,0.0,0.0,0.0,0.0725588947535,4,0.049766975454999994,0.04523752443495
68,-2.9775114059400005,0.0,-28.0,0.0,0.0,0.0,0.0,0.371800303459,5,0.5051052331932,0.27881193161
69,-6.238780498500001,0.0,-10.5,0.0,0.0,0.0,0.0,1.6124608516699999,2,1.49750840664,1.49750840664
70,-7.23919773102,0.0,-14.5,0.0,0.0,0.0,0.0,0.49289250373800003,3,0.9271534880013332,0.578378260136
71,-7.715839862819999,0.0,7.0,0.0,0.0,0.0,0.0,0.00905662123114,3,-0.03719355134925667,0.00905662123114
72,-7.432387351989999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.124278485775,5,-0.1419694885612,-0.124278485775
73,-6.326534748080001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.337608128786,1,-0.337608128786,-0.337608128786
74,-6.980101585389999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.232780054212,3,-0.18555920819433336,-0.20585116744000004
75,-7.333755493160001,0.0,5.0,0.0,0.0,0.0,0.0,-0.152764439583,3,-0.16096469759933335,-0.152764439583
76,-6.43201637268,0.0,-7.0,0.0,0.0,0.0,0.0,0.268274247646,3,-0.00709711263600001,-0.119616903365
77,-5.967501163480001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.590238153934,3,-0.16756293550116666,0.0386161617935
78,-5.8154711723300005,0.0,-15.0,0.0,0.0,0.0,0.0,0.048933185637,4,-0.146388578228525,-0.022124672308550003
79,-6.8394112587,0.0,-6.5,0.0,0.0,0.0,0.0,0.012685410678399999,3,-0.06274216622106667,-0.0828655064106
80,-6.39961385727,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0828655064106,7,-0.06767698590235714,-0.0615716464818
81,-4.27442789078,0.0,1.5,0.0,0.0,0.0,0.0,-0.042552486062,5,-0.14782431684425998,-0.042552486062
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.91465640068,1,2.91465640068,2.91465640068
83,-5.76522541046,0.0,-8.0,0.0,0.0,0.0,0.0,0.0386161617935,8,-0.058978310786125004,0.0304658729583
84,-4.91348695755,0.0,-3.5,0.0,0.0,0.0,0.0,0.0875736549497,6,-0.058646285595949976,-0.0005188575014499989
85,-6.831469535830001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.260174632072,11,-0.2502324792809818,-0.169361874461
86,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.5479092598,5,0.5709736481315999,0.27881193161
87,-5.063488960269999,0.0,-27.5,0.0,0.0,0.0,0.0,0.12023574858899999,3,0.7347520018629998,0.12023574858899999
88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.05850744247,4,1.2878259867410002,1.3166102170925003
89,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0454480648000004,7,1.3765128552891428,1.9897119998900001
90,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.9897119998900001,10,0.61611950080725,-0.17296968493625
91,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.8374855518299995,8,0.841645669190625,0.07804140448550001
92,-7.461376667020001,0.0,4.0,0.0,0.0,0.0,0.0,-0.115055151284,4,-0.12428892962650001,-0.11966681852950001
93,-7.652580738069999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.6526006460189999,6,-0.6339407771196167,-0.6732302606105
94,-6.74331951141,0.0,-7.0,0.0,0.0,0.0,0.0,-0.010319894179700001,12,-0.4351595840411917,-0.41560523211949996
95,-6.3309817314100005,0.0,2.0,0.0,0.0,0.0,0.0,-0.0959517285228,11,-0.24067056195973632,-0.169361874461
96,-5.89418125153,0.0,-3.5,0.0,0.0,0.0,0.0,0.0654102340341,10,-0.19045802503819,-0.1326568014919
97,-5.68433237076,0.0,-7.0,0.0,0.0,0.0,0.0,0.022315584123100002,8,-0.10238374304027502,-0.01962803117935
98,-4.37286520004,0.0,2.0,0.0,0.0,0.0,0.0,-0.023353299126,5,-0.14782431684425998,-0.042552486062
99,-6.50693464279,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0615716464818,13,-0.2070481173980154,-0.0959517285228
100,-7.33780813217,0.0,-1.5,0.0,0.0,0.0,0.0,-0.693859875202,12,-0.4351595840411917,-0.41560523211949996
101,-5.94104576111,0.0,-11.0,0.0,0.0,0.0,0.0,1.7101897001299997,4,1.0061698704959998,0.9107986390580001
102,-4.3964600563,0.0,-2.0,0.0,0.0,0.0,0.0,-0.4638890028,5,0.5709736481315999,0.27881193161
103,-6.4716224670399995,0.0,-9.5,0.0,0.0,0.0,0.0,1.38255596161,2,1.49750840664,1.49750840664
104,-6.35675811768,0.0,-7.0,0.0,0.0,0.0,0.0,1.24321901798,3,1.1772623260819999,1.24321901798
105,-1.23299241066,0.0,-29.5,0.0,0.0,0.0,0.0,0.27881193161,5,0.5051052331932,0.27881193161
106,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,-0.209106326103,3,0.147168636322,0.27881193161
107,-7.516656875610001,0.0,2.5,0.0,0.0,0.0,0.0,-0.145923882723,3,-0.12429241091033334,-0.115055151284
108,-7.419985294339999,0.0,3.0,0.0,0.0,0.0,0.0,-0.111898198724,4,-0.12428892962650001,-0.11966681852950001
109,-7.24872589111,0.0,-17.0,0.0,0.0,0.0,0.0,0.578378260136,4,1.0061698704959998,0.9107986390580001
110,-5.05345487595,0.0,-6.5,0.0,0.0,0.0,0.0,1.6029465198500001,1,1.6029465198500001,1.6029465198500001
111,-5.98205423355,0.0,5.0,0.0,0.0,0.0,0.0,0.010782717727099999,1,0.010782717727099999,0.010782717727099999
112,-7.2926774025,0.0,8.0,0.0,0.0,0.0,0.0,-0.20585116744000004,4,-0.1789185367525,-0.17930780351150002
113,-5.37754917145,0.0,-9.0,0.0,0.0,0.0,0.0,-0.21606338024099997,3,-0.3889811312159999,-0.21606338024099997
114,-4.86654186249,0.0,-1.0,0.0,0.0,0.0,0.0,0.112991012633,3,-0.3889811312159999,-0.21606338024099997
115,-5.6248049736,0.0,-2.5,0.0,0.0,0.0,0.0,-1.06387102604,3,-0.3889811312159999,-0.21606338024099997
116,-7.02067899704,0.0,-10.0,0.0,0.0,0.0,0.0,-0.118046402931,3,-0.11271368215486666,-0.118046402931
117,-7.02770614624,0.0,-8.5,0.0,0.0,0.0,0.0,-0.169948682189,3,-0.00709711263600001,-0.119616903365
118,-7.12181472778,0.0,-2.0,0.0,0.0,0.0,0.0,-0.119616903365,3,-0.00709711263600001,-0.119616903365
119,-7.821761608119999,0.0,2.5,0.0,0.0,0.0,0.0,-0.130618438125,3,-0.03719355134925667,0.00905662123114
120,-6.94983291626,0.0,-20.5,0.0,0.0,0.0,0.0,0.953941702843,1,0.953941702843,0.953941702843
121,-5.756213665009999,0.0,8.5,0.0,0.0,0.0,0.0,-1.28187859058,2,-1.207593560215,-1.207593560215
122,-6.22709131241,0.0,-10.5,0.0,0.0,0.0,0.0,-1.19089519978,1,-1.19089519978,-1.19089519978
123,-7.173785209660001,0.0,-21.0,0.0,0.0,0.0,0.0,0.667637765408,1,0.667637765408,0.667637765408
124,-7.71680259705,0.0,2.0,0.0,0.0,0.0,0.0,0.00998116284609,3,-0.03719355134925667,0.00905662123114
125,-5.37754917145,0.0,-2.5,0.0,0.0,0.0,0.0,-0.21606338024099997,2,-0.09181900136154998,-0.09181900136154998
126,-4.67342424393,0.0,-16.0,0.0,0.0,0.0,0.0,0.0324253775179,2,-0.09181900136154998,-0.09181900136154998
127,-6.28906345367,0.0,-25.0,0.0,0.0,0.0,0.0,-0.16732339560999998,2,-0.1502207294105,-0.1502207294105
128,-5.90106296539,0.0,0.5,0.0,0.0,0.0,0.0,-1.13330852985,2,-1.207593560215,-1.207593560215
129,-8.16024494171,0.0,1.0,0.0,0.0,0.0,0.0,-1.03914558887,5,-0.63819855563234,-0.693859875202
130,-7.85203456879,0.0,0.5,0.0,0.0,0.0,0.0,-0.795066773891,7,-0.6245778296135285,-0.6526006460189999
131,-7.01604270935,0.0,-6.5,0.0,0.0,0.0,0.0,-0.6126518845560001,13,-0.3150033539590077,-0.260174632072
132,-6.66830396652,0.0,-0.5,0.0,0.0,0.0,0.0,-0.262810319662,11,-0.24067056195973632,-0.169361874461
133,-6.765300750730001,0.0,5.0,0.0,0.0,0.0,0.0,-0.169361874461,11,-0.2502324792809818,-0.169361874461
134,-7.2276597023,0.0,-8.5,0.0,0.0,0.0,0.0,-0.5684001445769999,11,-0.3149780490519273,-0.260174632072
135,-6.3748669624300005,0.0,-23.0,0.0,0.0,0.0,0.0,-0.133118063211,2,-0.1502207294105,-0.1502207294105
