,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-4.1492128372199995,0.0,-13.0,0.0,0.0,0.0,0.0,0.0889113768935,8,0.145686275325625,0.1538916677235
1,-5.07551765442,0.0,0.5,0.0,0.0,0.0,0.0,0.314753383398,7,0.1516823715397,0.15884514152999998
2,1.86211407185,0.0,-22.5,0.0,0.0,0.0,0.0,-0.773655951023,1,-0.773655951023,-0.773655951023
3,6.1080546379100005,0.0,-1.0,0.0,0.0,0.0,0.0,-0.162558481097,2,-0.2218853756785,-0.2218853756785
4,-5.349214077,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0557471290231,5,0.16505862921478,0.200463667512
5,5.59964895248,0.0,-1.5,0.0,0.0,0.0,0.0,-0.28121227026,3,-0.24640606343733337,-0.28121227026
6,5.26202583313,0.0,-4.0,0.0,0.0,0.0,0.0,-0.29544743895500003,3,-0.267775858442,-0.28121227026
7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.142274856569999,9,0.9637103395331889,0.18453150987599998
8,2.74271845818,0.0,-16.0,0.0,0.0,0.0,0.0,-0.19517894089200002,6,-0.44260925427083336,-0.337600335479
9,1.67619597912,0.0,-18.0,0.0,0.0,0.0,0.0,-0.378888547421,5,-0.440311619733356,-0.296312123537
10,1.2300462722799999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.00679296301678,5,-0.339588874672556,-0.296312123537
11,2.65809941292,0.0,-15.5,0.0,0.0,0.0,0.0,-0.7183219194410001,4,-0.49511371366675,-0.4567504301665001
12,3.30778241158,0.0,-15.5,0.0,0.0,0.0,0.0,-0.124840117991,4,-0.49511371366675,-0.4567504301665001
13,2.9600481987,0.0,-13.5,0.0,0.0,0.0,0.0,-0.9421138763429999,4,-0.49511371366675,-0.4567504301665001
14,4.87067937851,0.0,-3.5,0.0,0.0,0.0,0.0,-0.22666786611099998,2,-0.261057652533,-0.261057652533
15,-5.99333620071,0.0,-23.0,0.0,0.0,0.0,0.0,-6.2528939247099995,2,-2.9722295701489996,-2.9722295701489996
16,-6.29213953018,0.0,1.0,0.0,0.0,0.0,0.0,-0.0579000301659,2,0.07559435628354999,0.07559435628354999
17,1.90361642838,0.0,-11.5,0.0,0.0,0.0,0.0,-0.296312123537,5,-0.440311619733356,-0.296312123537
18,-4.1492128372199995,0.0,-13.5,0.0,0.0,0.0,0.0,0.0889113768935,8,0.145686275325625,0.1538916677235
19,1.70289051533,0.0,-18.5,0.0,0.0,0.0,0.0,0.07345748692750001,15,-0.08494578376415468,-0.063402839005
20,5.11368846893,0.0,-3.0,0.0,0.0,0.0,0.0,0.0876085832715,4,0.02080693654715,0.059068076312550004
21,3.78530311584,0.0,-11.0,0.0,0.0,0.0,0.0,-0.17055657505999997,4,-0.26390381716175,-0.2745153307915
22,0.9904922842980001,0.0,-15.0,0.0,0.0,0.0,0.0,0.055537130683699996,17,-0.1121593141819012,-0.063402839005
23,0.249470025301,0.0,7.0,0.0,0.0,0.0,0.0,-0.14414729178,20,-0.13063435126098602,-0.09367347508650001
24,0.24951314926100002,0.0,4.5,0.0,0.0,0.0,0.0,-0.12394411116800001,18,-0.1252494562003678,-0.09367347508650001
25,0.745963811874,0.0,2.0,0.0,0.0,0.0,0.0,0.06469465047119999,18,-0.1252494562003678,-0.09367347508650001
26,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.063402839005,18,-0.1252494562003678,-0.09367347508650001
27,-0.499891519547,0.0,-1.5,0.0,0.0,0.0,0.0,-0.25259244442,17,-0.11359465034574236,-0.063402839005
28,1.9014596939099997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.323381155729,12,-0.081732621416435,-0.029586124233905
29,-0.998052597046,0.0,-7.0,0.0,0.0,0.0,0.0,-0.44101735949500004,16,-0.12528540892532003,-0.09367347508650001
30,2.68328166008,0.0,-2.5,0.0,0.0,0.0,0.0,-0.569986402988,4,-0.24036876671,-0.2229490727185
31,-1.96574437618,0.0,-3.0,0.0,0.0,0.0,0.0,-0.5008420348170001,13,-0.1541568546628308,-0.14414729178
32,4.14633226395,0.0,-4.0,0.0,0.0,0.0,0.0,0.054409481585,5,-0.09735173135987998,0.054409481585
33,-3.17971658707,0.0,-9.0,0.0,0.0,0.0,0.0,0.020769668743,6,0.010413416661333321,0.109961248003
34,4.48047733307,0.0,-1.5,0.0,0.0,0.0,0.0,-0.122516989708,5,-0.09735173135987998,0.054409481585
35,-3.73959803581,0.0,-6.0,0.0,0.0,0.0,0.0,-0.11479342728900001,9,0.12768976121311112,0.148938193917
36,0.249666243792,0.0,-2.5,0.0,0.0,0.0,0.0,-0.043756075203400004,14,-0.11137583133370145,-0.09367347508650001
37,-3.9643945694,0.0,-7.0,0.0,0.0,0.0,0.0,0.220799788833,9,0.12768976121311112,0.148938193917
38,4.1492128372199995,0.0,-1.5,0.0,0.0,0.0,0.0,0.0637266710401,4,0.02080693654715,0.059068076312550004
39,4.2629518508899995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.378474086523,3,-0.31684496005366664,-0.378474086523
40,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-1.49697637558,2,-1.3162118196500001,-1.3162118196500001
41,4.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.401504218578,4,-0.43659955263125,-0.38998915255050004
42,1.9082361459700001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.237308472395,1,-0.237308472395,-0.237308472395
43,3.14419364929,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0496809706092,1,-0.0496809706092,-0.0496809706092
44,0.498940050602,0.0,8.0,0.0,0.0,0.0,0.0,0.105322733521,20,-0.13063435126098602,-0.09367347508650001
45,0.9895330071449999,0.0,1.0,0.0,0.0,0.0,0.0,0.00423059053719,17,-0.10315577510527177,-0.063402839005
46,-0.499891519547,0.0,-9.5,0.0,0.0,0.0,0.0,-0.25259244442,17,-0.11359465034574236,-0.063402839005
47,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.063402839005,18,-0.1252494562003678,-0.09367347508650001
48,0.9895330071449999,0.0,-1.0,0.0,0.0,0.0,0.0,0.00423059053719,17,-0.10315577510527177,-0.063402839005
49,-0.9950371980670001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.16138057410700002,15,-0.13734024489925467,-0.12394411116800001
50,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,1.28182148933,1,1.28182148933,1.28182148933
51,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-1.3243855238,5,-0.339588874672556,-0.296312123537
52,0.748094022274,0.0,-19.0,0.0,0.0,0.0,0.0,0.308434784412,4,-1.8189094067786948,-0.66558924340839
53,-1.2389380931899998,0.0,-23.0,0.0,0.0,0.0,0.0,-0.157722190022,1,-0.157722190022,-0.157722190022
54,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-1.1354472637200002,2,-1.3162118196500001,-1.3162118196500001
