,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.08652353287,0.0,-26.0,0.0,0.0,0.0,0.0,0.00850500445813,1,0.00850500445813,0.00850500445813
1,-2.2882709503200003,0.0,-19.0,0.0,0.0,0.0,0.0,0.081737190485,5,0.24775356650354002,0.194963693619
2,-2.1780281066900002,0.0,-18.5,0.0,0.0,0.0,0.0,0.0565235614777,5,0.24775356650354002,0.194963693619
3,-2.5949366092700004,0.0,-20.5,0.0,0.0,0.0,0.0,0.204009965062,6,0.16246024829635,0.1748874038455
4,-0.9683917164799999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0811681374907,4,0.17268722434604755,-0.038869106676404995
5,-1.1803795099299998,0.0,-8.0,0.0,0.0,0.0,0.0,0.00342992413789,4,0.17268722434604755,-0.038869106676404995
6,-1.4164553880700002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.232645973563,4,0.17268722434604755,-0.038869106676404995
7,-1.53491842747,0.0,-23.0,0.0,0.0,0.0,0.0,0.212965741754,2,0.228878416121,0.228878416121
8,-1.70656371117,0.0,-26.0,0.0,0.0,0.0,0.0,0.194963693619,6,0.37331681946961676,0.2198773920535
9,-5.19912004471,0.0,-23.0,0.0,0.0,0.0,0.0,-1.6324942112,1,-1.6324942112,-1.6324942112
10,-2.33770942688,0.0,-7.5,0.0,0.0,0.0,0.0,1.2665388584100001,8,0.657540075480125,0.5736506804825
11,-3.27914857864,0.0,-2.5,0.0,0.0,0.0,0.0,0.16621202230499998,3,1.3010098139456665,0.16621202230499998
12,-1.5735498666799999,0.0,-4.0,0.0,0.0,0.0,0.0,1.51311600208,2,0.8231242001045,0.8231242001045
13,-3.536632061,0.0,0.0,0.0,0.0,0.0,0.0,0.086362875998,7,-0.7063511620677143,0.086362875998
14,-2.98875498772,0.0,7.0,0.0,0.0,0.0,0.0,0.230307117105,3,0.1832822536429,0.230307117105
15,-2.84770178795,0.0,5.0,0.0,0.0,0.0,0.0,0.133132398129,2,0.8231242001045,0.8231242001045
16,0.0,0.0,8.5,0.0,0.0,0.0,0.0,2.23903036118,1,2.23903036118,2.23903036118
17,-3.4402179718,0.0,0.5,0.0,0.0,0.0,0.0,0.120319701731,6,0.1547539321085,0.146983705461
18,-3.1857535839099995,0.0,3.5,0.0,0.0,0.0,0.0,0.188860699534,3,0.11594158411013333,0.0911549702287
19,-3.40562605858,0.0,0.5,0.0,0.0,0.0,0.0,0.13110405206700002,8,0.64277097117075,0.5520021840930001
20,-3.30593681335,0.0,14.0,0.0,0.0,0.0,0.0,-0.7974419593809999,1,-0.7974419593809999,-0.7974419593809999
21,-2.71255636215,0.0,-12.5,0.0,0.0,0.0,0.0,0.311800211668,5,0.15891127064822,0.169569671154
22,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.6746206283599996,1,3.6746206283599996,3.6746206283599996
23,-2.3525738716099998,0.0,-21.0,0.0,0.0,0.0,0.0,0.179536953568,7,0.15540130489630005,0.179536953568
24,1.89265155792,0.0,-2.5,0.0,0.0,0.0,0.0,-0.148195654154,3,-0.17160530388366668,-0.16920682787900002
25,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.32544231415,4,0.93910833564635,0.2093576192855
26,1.32332360744,0.0,-5.5,0.0,0.0,0.0,0.0,-0.45965197682400005,1,-0.45965197682400005,-0.45965197682400005
27,-2.73059916496,0.0,-2.0,0.0,0.0,0.0,0.0,0.08859315514560001,2,1.0520624667428,1.0520624667428
28,1.5934548378,0.0,4.0,0.0,0.0,0.0,0.0,0.0225506201386,2,0.00745548470875,0.00745548470875
29,0.9713719487190001,0.0,8.5,0.0,0.0,0.0,0.0,0.0507659353316,1,0.0507659353316,0.0507659353316
30,1.58806705475,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0076396507211000005,3,0.007959189048643333,0.00896659772843
31,1.77056515217,0.0,-7.0,0.0,0.0,0.0,0.0,0.00896659772843,3,-0.04921298768989,-0.0076396507211000005
32,-1.3826117515600003,0.0,-4.0,0.0,0.0,0.0,0.0,0.0201019775122,2,0.0318516315892,0.0318516315892
33,1.73431873322,0.0,2.0,0.0,0.0,0.0,0.0,-0.148965910077,2,-0.069999656174285,-0.069999656174285
34,2.75759625435,0.0,4.5,0.0,0.0,0.0,0.0,-0.0928017497063,1,-0.0928017497063,-0.0928017497063
35,-1.37918639183,0.0,6.5,0.0,0.0,0.0,0.0,0.043601285666199995,3,0.001122660314033334,0.0201019775122
36,-1.91279232502,0.0,0.5,0.0,0.0,0.0,0.0,0.00787718500942,1,0.00787718500942,0.00787718500942
37,1.8786559104900002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.197413429618,2,-0.172804541886,-0.172804541886
38,-1.5872657299000001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0603352822363,2,-0.008366998285050001,-0.008366998285050001
39,2.15983247757,0.0,5.0,0.0,0.0,0.0,0.0,-0.16920682787900002,3,-0.163110807538,-0.16920682787900002
40,2.27625322342,0.0,8.0,0.0,0.0,0.0,0.0,-0.171929940581,2,-0.17056838423,-0.17056838423
41,1.5652475357100002,0.0,7.0,0.0,0.0,0.0,0.0,-0.130495280027,1,-0.130495280027,-0.130495280027
42,2.9189479351,0.0,12.0,0.0,0.0,0.0,0.0,-0.0339591316879,1,-0.0339591316879,-0.0339591316879
43,-0.7252204418179999,0.0,-2.5,0.0,0.0,0.0,0.0,0.182445332408,1,0.182445332408,0.182445332408
44,-2.49136447906,0.0,-7.0,0.0,0.0,0.0,0.0,0.256454378366,3,0.24198456605266663,0.256454378366
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2593677043900002,1,-3.2593677043900002,-3.2593677043900002
46,2.43423891068,0.0,-19.5,0.0,0.0,0.0,0.0,-0.055103596299900005,2,-0.0641313586384,-0.0641313586384
47,2.52553749084,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0731591209769,2,-0.0641313586384,-0.0641313586384
48,-2.34785747528,0.0,-18.0,0.0,0.0,0.0,0.0,0.189951211214,6,0.18132865304731668,0.184744082391
49,-1.98667752743,0.0,-20.5,0.0,0.0,0.0,0.0,0.23489664495,4,0.19365566596375,0.184744082391
50,2.6047294139900004,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0933819338679,1,-0.0933819338679,-0.0933819338679
51,-3.15296316147,0.0,-4.0,0.0,0.0,0.0,0.0,0.28916862607,3,0.2659989645083333,0.286953121424
52,-2.8707914352399997,0.0,8.0,0.0,0.0,0.0,0.0,0.25202280283000006,2,0.2547346800565,0.2547346800565
53,-2.36609721184,0.0,-4.0,0.0,0.0,0.0,0.0,0.595478713512,1,0.595478713512,0.595478713512
54,-3.38059949875,0.0,-3.0,0.0,0.0,0.0,0.0,0.0911549702287,3,0.11594158411013333,0.0911549702287
55,-3.47297263145,0.0,6.5,0.0,0.0,0.0,0.0,0.16035066545,8,0.6515248352653751,0.5736506804825
56,-3.18907022476,0.0,-11.0,0.0,0.0,0.0,0.0,0.22187514603100003,3,0.2659989645083333,0.286953121424
57,-2.74602198601,0.0,-4.5,0.0,0.0,0.0,0.0,0.943653702736,8,0.657540075480125,0.5736506804825
58,-2.49638366699,0.0,-5.5,0.0,0.0,0.0,0.0,1.19329202175,8,0.657540075480125,0.5736506804825
59,-3.00802755356,0.0,-12.0,0.0,0.0,0.0,0.0,0.25744655728300003,2,0.2547346800565,0.2547346800565
60,-3.4838194847099997,0.0,-1.0,0.0,0.0,0.0,0.0,0.17418062686900002,3,0.15695892274366666,0.16844162344900002
61,-3.27018904686,0.0,-1.0,0.0,0.0,0.0,0.0,0.203998833895,5,0.26235410571100004,0.2691591084
62,-3.08195948601,0.0,-4.0,0.0,0.0,0.0,0.0,0.24319761991500002,5,0.250972032547,0.24319761991500002
63,-3.1494181156200005,0.0,0.5,0.0,0.0,0.0,0.0,0.230042755604,3,0.26056740681333335,0.24319761991500002
64,-2.80728149414,0.0,-14.5,0.0,0.0,0.0,0.0,0.169569671154,5,0.81364671085068,0.249145567417
65,-3.20304012299,0.0,-4.5,0.0,0.0,0.0,0.0,0.012275789864399998,4,0.93910833564635,0.2093576192855
66,-2.48504066467,0.0,-19.0,0.0,0.0,0.0,0.0,0.0568948760629,7,0.16638752871315715,0.179536953568
67,-2.10371685028,0.0,-15.0,0.0,0.0,0.0,0.0,0.17023785412300002,8,0.21857017884026253,0.184744082391
68,-2.4703943729400004,0.0,-17.5,0.0,0.0,0.0,0.0,0.0522816292942,6,0.16246024829635,0.1748874038455
69,-1.2041844129600001,0.0,-16.0,0.0,0.0,0.0,0.0,0.660752296448,5,0.23284291923053999,0.17023785412300002
70,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0011330843000001,5,0.17714251820063803,0.00342992413789
71,-0.6580283641820001,0.0,-13.5,0.0,0.0,0.0,0.0,2.83144330978,1,2.83144330978,2.83144330978
72,-2.66250371933,0.0,-21.0,0.0,0.0,0.0,0.0,0.11593037843699999,1,0.11593037843699999,0.11593037843699999
73,-2.24737071991,0.0,-24.0,0.0,0.0,0.0,0.0,1.49129664898,1,1.49129664898,1.49129664898
74,-1.7289859056499999,0.0,-14.5,0.0,0.0,0.0,0.0,0.244791090488,5,0.15819625556473998,0.194963693619
75,-3.14990210533,0.0,-1.5,0.0,0.0,0.0,0.0,0.286953121424,5,0.254230967164,0.2691591084
