,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49895656108900005,0.0,-10.0,0.0,0.0,0.0,0.0,-0.211925446987,5,-0.2504139125348,-0.211925446987
1,0.48365166783299995,0.0,-20.5,0.0,0.0,0.0,0.0,0.8546565771100001,2,0.7256936728955001,0.7256936728955001
2,-0.49956652522100004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.22336423397100003,4,-0.208091288805,-0.2055114135145
3,-0.497971117496,0.0,-9.5,0.0,0.0,0.0,0.0,-0.199097380042,5,-0.2504139125348,-0.211925446987
4,-0.497870326042,0.0,-12.5,0.0,0.0,0.0,0.0,-0.19797809422,6,-0.24143750220533333,-0.2055114135145
5,0.24445059895500001,0.0,-22.5,0.0,0.0,0.0,0.0,0.5967307686810001,3,0.3429023027420001,0.5967307686810001
6,-0.481254130602,0.0,-24.5,0.0,0.0,0.0,0.0,-0.366392493248,2,-0.131645426154,-0.131645426154
7,-0.185823529959,0.0,-10.0,0.0,0.0,0.0,0.0,-0.320281982422,1,-0.320281982422,-0.320281982422
8,-0.24273540079599998,0.0,-24.0,0.0,0.0,0.0,0.0,-0.110202930868,2,0.01673366501900001,0.01673366501900001
9,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0364783704281,1,0.0364783704281,0.0364783704281
10,-0.497663497925,0.0,-16.5,0.0,0.0,0.0,0.0,-0.19575810432399998,6,-0.04762383465022332,0.01315662893468
11,-0.249992832541,0.0,-8.5,0.0,0.0,0.0,0.0,0.00252641318366,6,-0.02723941431997332,0.01315662893468
12,-0.499179005623,0.0,-11.5,0.0,0.0,0.0,0.0,-0.27121433615699997,3,-0.010752550171113326,0.00252641318366
13,-0.21941870450999998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.227312907577,1,-0.227312907577,-0.227312907577
14,-0.742942988873,0.0,-16.0,0.0,0.0,0.0,0.0,-0.42268043756499996,5,-0.03620366975649998,-0.193579420447
15,-0.7423765659329999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.41970440745399995,3,-0.27690907816099997,-0.211925446987
16,-0.249364674091,0.0,-25.5,0.0,0.0,0.0,0.0,0.040792424231800004,5,0.021555570047432006,0.0237868446857
17,-0.24951314926100002,0.0,1.5,0.0,0.0,0.0,0.0,-0.0241014305502,7,2.280090198188143,2.2617044448900003
18,-0.745553791523,0.0,-22.5,0.0,0.0,0.0,0.0,-0.43806183338200005,3,-0.35399864614033333,-0.43806183338200005
19,-0.49941569566699995,0.0,-17.0,0.0,0.0,0.0,0.0,-0.220036715269,1,-0.220036715269,-0.220036715269
20,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.148757085204,1,0.148757085204,0.148757085204
21,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.157905891538,2,0.15078807622200002,0.15078807622200002
22,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.14367026090600002,3,0.06379107385866667,0.14367026090600002
23,-0.24885225296,0.0,-13.5,0.0,0.0,0.0,0.0,-0.040307149290999995,1,-0.040307149290999995,-0.040307149290999995
24,-0.249666243792,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0188897140324,1,-0.0188897140324,-0.0188897140324
25,-0.49745160341300004,0.0,-23.0,0.0,0.0,0.0,0.0,-0.193579420447,6,-0.15828672951696668,-0.1946687623855
26,-0.249836072326,0.0,-8.5,0.0,0.0,0.0,0.0,0.0237868446857,6,-0.04762383465022332,0.01315662893468
27,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.23643027246,4,0.0021336934296150092,0.021659418707730003
28,-0.49663156271000003,0.0,-20.0,0.0,0.0,0.0,0.0,-0.185872271657,3,-0.35399864614033333,-0.43806183338200005
29,-0.24806946516,0.0,-14.5,0.0,0.0,0.0,0.0,0.0663975551724,6,-0.04064305002493334,-0.0822679884733
30,-0.499826967716,0.0,-17.0,0.0,0.0,0.0,0.0,-0.230933532119,7,-0.055438511073657146,-0.144211277366
31,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.269592583179,7,-0.055438511073657146,-0.144211277366
32,-0.24951314926100002,0.0,-22.5,0.0,0.0,0.0,0.0,0.036488834768500004,5,-0.15034845657636,-0.193579420447
33,-0.745553791523,0.0,-23.5,0.0,0.0,0.0,0.0,-0.43806183338200005,3,-0.35399864614033333,-0.43806183338200005
34,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.10310164094,2,-0.131645426154,-0.131645426154
35,-2.7484719753299998,0.0,-19.0,0.0,0.0,0.0,0.0,-2.70841193199,5,-1.7631883680816003,-2.70841193199
36,-0.49961897730800003,0.0,2.5,0.0,0.0,0.0,0.0,-0.000347604422132,4,-0.017748844533365997,-0.017698446943566
37,-0.228857845068,0.0,3.0,0.0,0.0,0.0,0.0,0.09724827855830001,1,0.09724827855830001,0.09724827855830001
38,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.012975434772700002,1,-0.012975434772700002,-0.012975434772700002
39,0.949628651142,0.0,-5.0,0.0,0.0,0.0,0.0,1.3251980543100002,3,1.4356514612833333,1.3901523351700003
40,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.129355445504,1,-0.129355445504,-0.129355445504
41,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.15171225369000002,1,-0.15171225369000002,-0.15171225369000002
