,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.24671247601500002,0.0,-6.0,0.0,0.0,0.0,0.0,0.0275224391371,2,-0.00010664295404999927,-0.00010664295404999927
1,0.260927945375,0.0,4.5,0.0,0.0,0.0,0.0,-0.265816509724,3,-0.430025557677,-0.481376290321
2,-0.249916434288,0.0,-14.5,0.0,0.0,0.0,0.0,-0.10782530158800001,1,-0.10782530158800001,-0.10782530158800001
3,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.568077683449,1,0.568077683449,0.568077683449
4,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.542883872986,4,-0.461510822177,-0.5121300816535
5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.481376290321,3,-0.430025557677,-0.481376290321
6,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.24985526502099997,2,0.13603783491985,0.13603783491985
7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.555966615677,2,-0.5494252443315,-0.5494252443315
8,0.239133119583,0.0,-9.0,0.0,0.0,0.0,0.0,0.601538717747,3,0.20745355892003334,0.0186369884759
9,-0.247003003955,0.0,-5.0,0.0,0.0,0.0,0.0,0.022220404818700003,4,0.0732244072132,0.0204286966473
10,0.45138767361599996,0.0,5.5,0.0,0.0,0.0,0.0,-0.0235498007387,1,-0.0235498007387,-0.0235498007387
11,-0.247979730368,0.0,5.5,0.0,0.0,0.0,0.0,0.0021849705372,6,0.08780693328788332,0.01041097950655
12,0.21161518991,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0335163101554,3,0.012674566668766665,0.010163010098
13,-0.24882678687600002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196678917855,4,-0.038775635825025,-0.02960796188565
14,-0.444401592016,0.0,-4.0,0.0,0.0,0.0,0.0,0.026416875422,2,-0.0131779946387,-0.0131779946387
15,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.725922048092,1,0.725922048092,0.725922048092
16,0.370936840773,0.0,0.5,0.0,0.0,0.0,0.0,0.010163010098,3,0.012674566668766665,0.010163010098
17,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0931377261877,1,0.0931377261877,0.0931377261877
18,-0.24908192455800002,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0277357250452,2,-0.00010664295404999927,-0.00010664295404999927
19,-0.574713885784,0.0,-0.5,0.0,0.0,0.0,0.0,0.00827614869922,2,-0.031135958153739998,-0.031135958153739998
20,-0.219690665603,0.0,-17.0,0.0,0.0,0.0,0.0,-0.42012771964100004,1,-0.42012771964100004,-0.42012771964100004
21,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0436344109476,3,-0.02145380526783333,-0.0436344109476
22,-0.24955445528,0.0,-11.5,0.0,0.0,0.0,0.0,-0.13190534710899998,2,-0.1126151755453,-0.1126151755453
23,-0.24965038895599997,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0513839572668,3,-0.06255139286320001,-0.0513839572668
24,-0.247191756964,0.0,1.5,0.0,0.0,0.0,0.0,0.0186369884759,5,0.10930189830255999,0.0186369884759
25,-0.249981418252,0.0,-11.0,0.0,0.0,0.0,0.0,-0.098071590066,5,-0.027293110964840002,-0.0196678917855
26,-0.249399349093,0.0,1.0,0.0,0.0,0.0,0.0,-0.0395480319858,3,-0.0524291712791,-0.0395480319858
27,-0.249909713864,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0700833201408,2,-0.08170416206120001,-0.08170416206120001
28,0.215738520026,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0072965645231299996,1,-0.0072965645231299996,-0.0072965645231299996
29,-0.249478280544,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0429452173412,2,-0.047164587304,-0.047164587304
30,-0.613587260246,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0705480650067,3,-0.03476217295972667,-0.0420146025717
31,-0.600000023842,0.0,5.5,0.0,0.0,0.0,0.0,-0.0420146025717,2,-0.0562813337892,-0.0562813337892
32,-0.361531168222,0.0,-6.5,0.0,0.0,0.0,0.0,0.24907428026200001,3,0.0789165124297,0.0492254346609
33,4.49790668488,0.0,-15.0,0.0,0.0,0.0,0.0,4.32980728149,1,4.32980728149,4.32980728149
34,-0.6903178691859999,0.0,7.5,0.0,0.0,0.0,0.0,-0.0615501776338,4,0.050171747803675004,0.0065814442932499995
35,-0.552865624428,0.0,-2.0,0.0,0.0,0.0,0.0,0.0492254346609,4,0.026661323383525004,-0.006162371486450002
36,0.133634105325,0.0,13.5,0.0,0.0,0.0,0.0,-0.385426998138,1,-0.385426998138,-0.385426998138
