,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
47,0.497035831213,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0513182915747,7,-0.4433957513959572,-0.662573814392
48,-3.7325406074500003,0.0,4.5,0.0,0.0,0.0,0.0,0.048104248940900006,8,0.6096265353258374,0.155347414315
49,-0.248315781355,0.0,-15.0,0.0,0.0,0.0,0.0,0.273622393608,9,-0.3368898468717,-0.08782264590260001
50,-1.80924296379,0.0,-25.5,0.0,0.0,0.0,0.0,0.19416040182100003,2,0.19481549412000002,0.19481549412000002
51,-1.43234026432,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0464341640472,1,-0.0464341640472,-0.0464341640472
52,-2.1976895332299997,0.0,-12.5,0.0,0.0,0.0,0.0,0.0469655245543,2,0.004511019215000002,0.004511019215000002
53,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.240302562709999,10,0.9710381537675199,0.1792705953125
54,-3.2149913311000002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.12152849137800001,3,0.3441319713989999,0.256705760956
55,-2.8367569446599994,0.0,-4.5,0.0,0.0,0.0,0.0,0.256705760956,3,0.3441319713989999,0.256705760956
56,-2.24349045753,0.0,-12.0,0.0,0.0,0.0,0.0,0.8972186446189999,3,0.3441319713989999,0.256705760956
57,-0.983520925045,0.0,-2.0,0.0,0.0,0.0,0.0,-0.151968881488,2,-0.1445387601855,-0.1445387601855
58,-1.2157236337700001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.137108638883,3,-0.11089644953626666,-0.137108638883
59,2.19303774834,0.0,-11.5,0.0,0.0,0.0,0.0,-0.12136383354699999,1,-0.12136383354699999,-0.12136383354699999
60,2.88942360878,0.0,7.5,0.0,0.0,0.0,0.0,-0.17140182852699998,1,-0.17140182852699998,-0.17140182852699998
61,-1.8404145240799998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00323570356704,3,-0.028263672643046665,-0.0379434861243
62,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-4.24325466156,1,-4.24325466156,-4.24325466156
63,-2.21617150307,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0379434861243,3,0.0019287782876533353,-0.00323570356704
64,-0.984587311745,0.0,3.0,0.0,0.0,0.0,0.0,-0.181183919311,1,-0.181183919311,-0.181183919311
65,3.4547967910800006,0.0,3.5,0.0,0.0,0.0,0.0,-0.153179988265,1,-0.153179988265,-0.153179988265
66,-2.48741960526,0.0,-7.0,0.0,0.0,0.0,0.0,0.151203051209,1,0.151203051209,0.151203051209
67,-1.4320887327200003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0436118282378,3,-0.061318723562613336,-0.0436118282378
68,-3.21477627754,0.0,-5.5,0.0,0.0,0.0,0.0,0.165903404355,3,0.21897417803633334,0.165903404355
69,-4.32845544815,0.0,6.0,0.0,0.0,0.0,0.0,0.0772206187248,7,0.7522354466578286,0.12327236682199999
70,-3.9315917491900003,0.0,-2.0,0.0,0.0,0.0,0.0,0.147012874484,8,1.1860877545549124,0.2001134976745
71,-4.39072942734,0.0,-7.0,0.0,0.0,0.0,0.0,-0.013468781486200001,3,0.09225557185696666,0.0740258768201
72,-3.6418321132699996,0.0,-2.0,0.0,0.0,0.0,0.0,0.150425419211,3,0.03648230930166666,0.137119576335
73,-4.49510812759,0.0,-1.0,0.0,0.0,0.0,0.0,0.195977985859,4,0.1881163194775,0.19949388504050003
74,-4.14261245728,0.0,-13.5,0.0,0.0,0.0,0.0,0.566052913666,3,0.5699356794356666,0.566052913666
75,-4.117805004119999,0.0,-5.0,0.0,0.0,0.0,0.0,0.216209620237,3,0.0721440936127,0.013691442087299999
76,-4.45671749115,0.0,-8.0,0.0,0.0,0.0,0.0,0.149361655116,3,0.18890598913033332,0.162481665611
77,-3.5970072746300006,0.0,-3.5,0.0,0.0,0.0,0.0,0.137119576335,5,0.06972760707138,0.137119576335
78,-4.4712238311800006,0.0,-4.0,0.0,0.0,0.0,0.0,0.162481665611,3,0.18890598913033332,0.162481665611
79,-4.27024316788,0.0,-2.0,0.0,0.0,0.0,0.0,0.013691442087299999,3,0.18092400394376665,0.216209620237
80,-3.7167611122099995,0.0,1.0,0.0,0.0,0.0,0.0,0.17357525229499998,8,0.6096265353258374,0.155347414315
81,-3.8415839672099996,0.0,-7.0,0.0,0.0,0.0,0.0,0.21526105701900003,10,0.9486290276049699,0.1792705953125
82,-4.12310552597,0.0,-6.0,0.0,0.0,0.0,0.0,0.33665615320200004,9,-0.4008336307274666,0.0656094923615
83,-4.42802429199,0.0,0.0,0.0,0.0,0.0,0.0,0.12856477499000002,10,-0.24107016548549995,0.09708713367575
84,-4.29515981674,0.0,-4.5,0.0,0.0,0.0,0.0,0.0635048002005,10,0.9781528338788797,0.137788824737
85,-6.194690227509999,0.0,-3.0,0.0,0.0,0.0,0.0,-1.5822428464899998,11,-0.04253553192786363,0.162281170487
86,-3.92753148079,0.0,4.0,0.0,0.0,0.0,0.0,0.24700966477400002,11,0.8868004103952363,0.147012874484
87,-4.48324394226,0.0,-8.5,0.0,0.0,0.0,0.0,0.17608602345,8,-0.12484015896999998,0.1691835969685
88,-3.7746889591199992,0.0,5.5,0.0,0.0,0.0,0.0,0.0382701084018,9,0.5704350272810776,0.17357525229499998
89,-1.9793492555599999,0.0,-21.0,0.0,0.0,0.0,0.0,0.287097990513,4,-0.84154480323225,-0.7952949032209999
90,-4.2289671897900005,0.0,-20.5,0.0,0.0,0.0,0.0,-2.062687397,5,-0.22141667008319996,0.215231135488
91,-3.8867752552,0.0,-22.0,0.0,0.0,0.0,0.0,0.23157940805,1,0.23157940805,0.23157940805
92,-3.25278878212,0.0,-10.5,0.0,0.0,0.0,0.0,0.045008294284300004,3,0.13177459438643335,0.050575979054
93,-1.8898414373400003,0.0,-5.0,0.0,0.0,0.0,0.0,0.24765028059500002,5,-0.231599608063,0.21863585710499997
94,-4.15073919296,0.0,-12.5,0.0,0.0,0.0,0.0,0.562796831131,3,0.5699356794356666,0.566052913666
95,-3.27524232864,0.0,5.5,0.0,0.0,0.0,0.0,0.050575979054,5,0.16715022623546,0.159863457084
96,-4.21016168594,0.0,-12.0,0.0,0.0,0.0,0.0,0.0264496635646,6,0.19291300295526667,0.2216305732725
97,-3.8285210132599996,0.0,-11.0,0.0,0.0,0.0,0.0,0.263674229383,9,0.17377529852084445,0.16790398955299998
98,-4.37821435928,0.0,0.0,0.0,0.0,0.0,0.0,0.100323371589,3,0.12164901445309999,0.100323371589
99,-4.48583030701,0.0,-17.0,0.0,0.0,0.0,0.0,0.17958764731899998,3,0.16439256817099998,0.17958764731899998
100,-3.49941635132,0.0,5.5,0.0,0.0,0.0,0.0,0.109351888299,2,0.10980624705549999,0.10980624705549999
101,-3.4805853366900004,0.0,-5.0,0.0,0.0,0.0,0.0,1.1608890295,8,-0.12484015896999998,0.1691835969685
102,-3.8787431716900005,0.0,-7.0,0.0,0.0,0.0,0.0,0.256188988686,8,0.1745882534887,0.1786379814145
103,-4.09961509705,0.0,-13.0,0.0,0.0,0.0,0.0,0.58095729351,3,0.5699356794356666,0.566052913666
104,-4.37286520004,0.0,-23.0,0.0,0.0,0.0,0.0,-1.80582094193,3,0.09495196739766658,0.287097990513
105,-4.36332178116,0.0,-9.5,0.0,0.0,0.0,0.0,-0.170120745897,1,-0.170120745897,-0.170120745897
106,-2.0759139061000003,0.0,-5.5,0.0,0.0,0.0,0.0,1.45394742489,3,1.77721774578,1.47396302223
107,-3.95569396019,0.0,-10.0,0.0,0.0,0.0,0.0,0.16727165877800002,3,0.19961662590466667,0.16790398955299998
108,-1.7403265237799999,0.0,-3.0,0.0,0.0,0.0,0.0,1.47396302223,4,1.6718145906925002,1.46395522356
109,-1.0126458406399999,0.0,-6.0,0.0,0.0,0.0,0.0,2.4037427902200004,4,1.6718145906925002,1.46395522356
110,-4.15834569931,0.0,-16.0,0.0,0.0,0.0,0.0,0.290096819401,1,0.290096819401,0.290096819401
111,-2.4275448322299997,0.0,-4.0,0.0,0.0,0.0,0.0,0.11369054019500001,1,0.11369054019500001,0.11369054019500001
112,-4.18689584732,0.0,2.5,0.0,0.0,0.0,0.0,0.0850360244513,2,0.09267969802015,0.09267969802015
113,-4.03351545334,0.0,4.5,0.0,0.0,0.0,0.0,0.12327236682199999,6,0.8214986622338,0.1002464927734
114,-4.25981426239,0.0,-0.5,0.0,0.0,0.0,0.0,0.0656094923615,11,0.07820724899134553,0.0772206187248
115,-2.93758010864,0.0,-2.0,0.0,0.0,0.0,0.0,0.330820679665,3,0.21897417803633334,0.165903404355
116,-5.87761640549,0.0,2.0,0.0,0.0,0.0,0.0,-1.36944746971,11,-0.04253553192786363,0.162281170487
117,-3.7577059269,0.0,2.5,0.0,0.0,0.0,0.0,0.18496593833,9,1.0718751930527444,0.18496593833
118,-4.1842546463,0.0,-7.0,0.0,0.0,0.0,0.0,0.312870949507,2,0.16328119579715,0.16328119579715
119,-4.49763011932,0.0,1.5,0.0,0.0,0.0,0.0,0.20300978422200003,4,0.1881163194775,0.19949388504050003
120,-3.43397951126,0.0,-2.5,0.0,0.0,0.0,0.0,1.1117404699299998,9,-0.09668405519666666,0.162281170487
121,-1.65637719631,0.0,-9.5,0.0,0.0,0.0,0.0,1.35560512543,3,1.7444369792933336,1.47396302223
122,-3.20000004768,0.0,-1.5,0.0,0.0,0.0,0.0,0.160198450089,3,0.21897417803633334,0.165903404355
123,-4.10932636261,0.0,-7.5,0.0,0.0,0.0,0.0,0.253889173269,8,0.1745882534887,0.1786379814145
124,-4.49969577789,0.0,-5.0,0.0,0.0,0.0,0.0,0.213266685605,2,0.19642716646199998,0.19642716646199998
125,-3.7365558147400004,0.0,-14.0,0.0,0.0,0.0,0.0,0.924215197563,8,-0.12484015896999998,0.1691835969685
126,-3.97133302689,0.0,-11.0,0.0,0.0,0.0,0.0,0.772088825703,1,0.772088825703,0.772088825703
127,-6.194690227509999,0.0,-1.5,0.0,0.0,0.0,0.0,-1.5822428464899998,11,-0.04253553192786363,0.162281170487
128,-3.9569923877699993,0.0,-5.0,0.0,0.0,0.0,0.0,0.16790398955299998,9,0.17377529852084445,0.16790398955299998
129,-4.496225357059999,0.0,-14.0,0.0,0.0,0.0,0.0,0.238741487265,1,0.238741487265,0.238741487265
130,-4.4977483749400005,0.0,5.0,0.0,0.0,0.0,0.0,0.203415840864,4,0.1881163194775,0.19949388504050003
131,-4.47102308273,0.0,-3.0,0.0,0.0,0.0,0.0,0.162281170487,9,-0.09668405519666666,0.162281170487
132,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.8035788536099997,2,-0.0011210441600001397,-0.0011210441600001397
133,-4.3141579627999995,0.0,-22.0,0.0,0.0,0.0,0.0,-1.93450272083,1,-1.93450272083,-1.93450272083
134,-3.31835103035,0.0,-23.0,0.0,0.0,0.0,0.0,0.207124903798,3,0.14878430465866666,0.130406394601
135,-3.87566637993,0.0,-20.5,0.0,0.0,0.0,0.0,0.130406394601,8,0.19717265851787502,0.19824843853699997
136,-3.9995675087,0.0,-7.0,0.0,0.0,0.0,0.0,0.18937197327599997,8,0.1745882534887,0.1786379814145
137,-3.8249206543,0.0,-6.0,0.0,0.0,0.0,0.0,0.10882161557700001,8,0.19717265851787502,0.19824843853699997
138,-4.45421409607,0.0,-11.5,0.0,0.0,0.0,0.0,0.14732533693299998,2,0.148693501949,0.148693501949
