,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.3796762228,0.0,-1.5,0.0,0.0,0.0,0.0,1.3796762228,1,1.3796762228,1.3796762228
1,0.7498003840449999,0.0,-7.5,0.0,0.0,0.0,0.0,0.7498003840449999,14,0.9031046075487857,0.9997338056559999
2,1.482401371,0.0,-11.0,0.0,0.0,0.0,0.0,1.482401371,8,1.2599562928072499,1.28194850683
3,1.49500441551,0.0,-18.0,0.0,0.0,0.0,0.0,1.49500441551,1,1.49500441551,1.49500441551
4,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.9997338056559999,0.0,-7.0,0.0,0.0,0.0,0.0,0.9997338056559999,14,0.9031046075487857,0.9997338056559999
6,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,1.24615931511,0.0,-1.0,0.0,0.0,0.0,0.0,1.24615931511,15,1.1301896254231998,1.15384614468
8,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,12,0.84592882295525,0.8747670948505
9,0.9997338056559999,0.0,-11.0,0.0,0.0,0.0,0.0,0.9997338056559999,14,0.9031046075487857,0.9997338056559999
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11,1.74953424931,0.0,-6.5,0.0,0.0,0.0,0.0,1.74953424931,14,0.9031046075487857,0.9997338056559999
12,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.49986690282799995,0.0,-2.0,0.0,0.0,0.0,0.0,0.49986690282799995,14,0.9031046075487857,0.9997338056559999
14,1.24966728687,0.0,3.5,0.0,0.0,0.0,0.0,1.24966728687,14,0.9031046075487857,0.9997338056559999
15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,12,0.84592882295525,0.8747670948505
16,1.24615931511,0.0,-1.5,0.0,0.0,0.0,0.0,1.24615931511,15,1.1301896254231998,1.15384614468
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
