,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
71,-4.17149686813,0.0,-3.0,0.0,0.0,0.0,0.0,0.0817279443145,11,0.38829118809205454,0.08456877619030001
72,-3.4895129203800006,0.0,-9.5,0.0,0.0,0.0,0.0,0.890222489834,9,0.8432598246467222,1.12805020809
73,-3.23548531532,0.0,-11.5,0.0,0.0,0.0,0.0,1.12906992435,9,0.8432598246467222,1.12805020809
74,-4.10958242416,0.0,4.0,0.0,0.0,0.0,0.0,0.04674175381659999,5,0.30335675068233997,0.0544233061373
75,-2.49530029297,0.0,-14.0,0.0,0.0,0.0,0.0,1.8975486755400002,7,1.0562543783867142,1.12906992435
76,-3.41915011406,0.0,4.5,0.0,0.0,0.0,0.0,0.10578294843399999,3,0.116753583153,0.110722638667
77,-4.1761522293099995,0.0,-2.5,0.0,0.0,0.0,0.0,0.08482880145310001,2,0.16457627341154998,0.16457627341154998
78,-3.76820611954,0.0,-5.0,0.0,0.0,0.0,0.0,0.22115303575999998,4,0.1777122691275,0.17788098752499998
79,-3.16513991356,0.0,-20.0,0.0,0.0,0.0,0.0,0.0313317999244,6,0.15317839259895003,0.154425665736
80,-2.81052446365,0.0,-15.5,0.0,0.0,0.0,0.0,0.17491292953499998,6,0.15317839259895003,0.154425665736
81,-3.3025784492500003,0.0,2.0,0.0,0.0,0.0,0.0,0.07020464539530001,4,0.106240240856925,0.10935811698415002
82,-2.22497534752,0.0,-9.5,0.0,0.0,0.0,0.0,0.20035991072700002,4,0.246900677681,0.251658126712
83,-3.5196216106400002,0.0,-23.0,0.0,0.0,0.0,0.0,0.138918146491,2,0.143791280687,0.143791280687
84,-3.54765629768,0.0,-24.0,0.0,0.0,0.0,0.0,0.148664414883,2,0.143791280687,0.143791280687
85,-2.1339876651800003,0.0,-24.0,0.0,0.0,0.0,0.0,0.165605098009,8,0.3656839267344125,0.1774172261355
86,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,1.7163698673199999,8,0.3656839267344125,0.1774172261355
87,-1.7405115366,0.0,-19.0,0.0,0.0,0.0,0.0,0.203970760107,8,0.3656839267344125,0.1774172261355
88,-3.81477379799,0.0,-4.0,0.0,0.0,0.0,0.0,0.18664585053899999,2,0.1049409704282,0.1049409704282
89,-3.58820009232,0.0,-9.0,0.0,0.0,0.0,0.0,0.16321410238700002,4,0.056134648620925,0.11033261567335001
90,-4.00212240219,0.0,-5.5,0.0,0.0,0.0,0.0,0.17219027876899998,3,0.18955349425499998,0.17547614872499998
91,-2.44046759605,0.0,-24.5,0.0,0.0,0.0,0.0,0.0581667609513,8,0.3656839267344125,0.1774172261355
92,-4.24925327301,0.0,-6.5,0.0,0.0,0.0,0.0,0.172770664096,4,0.1574200131,0.15875569731
93,-4.11320018768,0.0,-4.5,0.0,0.0,0.0,0.0,0.0298948157579,5,0.064175875485,0.0817279443145
94,-3.0721197128299997,0.0,-10.5,0.0,0.0,0.0,0.0,0.157372385263,2,0.185334302485,0.185334302485
95,-2.95962882042,0.0,-9.5,0.0,0.0,0.0,0.0,1.3230327367799999,10,0.76360801756371,1.009136348962
96,-4.032608509059999,0.0,4.0,0.0,0.0,0.0,0.0,0.0544233061373,4,0.048437754157925006,0.050582529976949994
97,-2.82924580574,0.0,-10.5,0.0,0.0,0.0,0.0,0.34230849146799996,3,0.2908985316753333,0.292201340199
98,-2.72994112968,0.0,-9.0,0.0,0.0,0.0,0.0,0.292201340199,3,0.2908985316753333,0.292201340199
99,-3.8057780265800005,0.0,-14.5,0.0,0.0,0.0,0.0,0.181095898151,1,0.181095898151,0.181095898151
100,-3.47447729111,0.0,-12.0,0.0,0.0,0.0,0.0,0.123705640435,1,0.123705640435,0.123705640435
101,-3.26185059547,0.0,6.0,0.0,0.0,0.0,0.0,0.110722638667,3,0.116753583153,0.110722638667
102,-2.64848899841,0.0,9.5,0.0,0.0,0.0,0.0,-0.996285557747,1,-0.996285557747,-0.996285557747
103,-2.63222527504,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0108208674937,2,0.11368244793265,0.11368244793265
104,-2.1817078590400003,0.0,-9.0,0.0,0.0,0.0,0.0,1.33932936192,3,0.9082350184533334,1.25076675415
105,-3.9041607379900003,0.0,2.0,0.0,0.0,0.0,0.0,0.24432374536999996,2,0.16457627341154998,0.16457627341154998
106,-2.61773705482,0.0,-5.0,0.0,0.0,0.0,0.0,0.23818576335900002,4,0.21546868188307497,0.265193551779
107,-3.7230060100599998,0.0,-14.0,0.0,0.0,0.0,0.0,0.13460893929,4,0.45579364150875,0.17788098752499998
108,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0463712215400003,1,2.0463712215400003,2.0463712215400003
109,-2.10806798935,0.0,-8.0,0.0,0.0,0.0,0.0,1.25076675415,2,1.295048058035,1.295048058035
110,-2.7411639690400005,0.0,-11.5,0.0,0.0,0.0,0.0,1.63621532917,7,1.0562543783867142,1.12906992435
111,-3.2349750995599997,0.0,-13.0,0.0,0.0,0.0,0.0,1.12805020809,8,0.9344385741276875,1.12856006622
112,-5.7096824646,0.0,-9.5,0.0,0.0,0.0,0.0,-1.24834918976,2,-0.6277315118358601,-0.6277315118358601
113,-4.21620559692,0.0,2.0,0.0,0.0,0.0,0.0,0.116914704442,6,-0.005257256328950004,0.11537226662049999
114,-4.4684472084,0.0,-12.5,0.0,0.0,0.0,0.0,-0.00711383391172,2,-0.6277315118358601,-0.6277315118358601
115,-4.2479262352,0.0,2.5,0.0,0.0,0.0,0.0,0.166366755962,5,0.1533678889276,0.151144638658
116,-1.0021880865100001,0.0,-11.0,0.0,0.0,0.0,0.0,1.4493980407700002,1,1.4493980407700002,1.4493980407700002
117,-3.5048637390099997,0.0,-21.5,0.0,0.0,0.0,0.0,0.035929888486900007,2,0.08200655877595,0.08200655877595
118,-3.8743321895599996,0.0,8.5,0.0,0.0,0.0,0.0,0.227003872395,3,0.19208004574,0.22115303575999998
119,-3.71034216881,0.0,2.5,0.0,0.0,0.0,0.0,0.128083229065,5,0.14935579299938,0.13460893929
120,-4.23369884491,0.0,0.5,0.0,0.0,0.0,0.0,0.137159392238,6,0.139554326733,0.13827869296099998
