,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.999179244041,0.0,-25.0,0.0,0.0,0.0,0.0,-0.999179244041,6,-0.5356336037301667,-1.1240766644455
1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
2,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,6,-0.5356336037301667,-1.1240766644455
7,-1.24897408485,0.0,-20.0,0.0,0.0,0.0,0.0,-1.24897408485,6,-0.5356336037301667,-1.1240766644455
8,-1.4836974144,0.0,-12.0,0.0,0.0,0.0,0.0,-1.4836974144,11,-0.6768858866255454,-1.24897408485
9,1.99986481667,0.0,-17.0,0.0,0.0,0.0,0.0,1.99986481667,4,-0.06207212805525003,-0.4995896220205
10,0.973080277443,0.0,-11.0,0.0,0.0,0.0,0.0,0.973080277443,5,1.0148657798765999,1.22444820404
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,1.42482221127,0.0,-8.0,0.0,0.0,0.0,0.0,1.42482221127,3,0.8649374544636667,1.32543373108
16,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,-0.206364020705,0.0,2.0,0.0,0.0,0.0,0.0,-0.206364020705,2,-0.180903799832,-0.180903799832
18,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,1.22444820404,0.0,-22.5,0.0,0.0,0.0,0.0,1.22444820404,5,1.0148657798765999,1.22444820404
23,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,8,1.000668253749625,1.3312579095355
24,1.6878721713999998,0.0,-8.5,0.0,0.0,0.0,0.0,1.6878721713999998,9,0.5903499888052222,0.9746436476710001
25,-1.2986022234,0.0,-11.0,0.0,0.0,0.0,0.0,-1.2986022234,8,-0.64969892799875,-1.2897567153
26,-1.2809112072,0.0,-11.5,0.0,0.0,0.0,0.0,-1.2809112072,12,-0.17267569154525,-0.615054905415
27,0.9746436476710001,0.0,-16.0,0.0,0.0,0.0,0.0,0.9746436476710001,8,1.000668253749625,1.3312579095355
28,2.32135987282,0.0,-19.0,0.0,0.0,0.0,0.0,2.32135987282,12,0.10839503755141666,0.231483653188
29,1.8910330534,0.0,-14.5,0.0,0.0,0.0,0.0,1.8910330534,7,1.3266081767424287,1.6878721713999998
30,1.54033923149,0.0,-12.5,0.0,0.0,0.0,0.0,1.54033923149,5,1.0148657798765999,1.22444820404
31,1.33646118641,0.0,-10.5,0.0,0.0,0.0,0.0,1.33646118641,5,1.0148657798765999,1.22444820404
32,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
33,1.32543373108,0.0,0.0,0.0,0.0,0.0,0.0,1.32543373108,2,1.375127971175,1.375127971175
34,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,5,1.0148657798765999,1.22444820404
36,-0.155443578959,0.0,-0.5,0.0,0.0,0.0,0.0,-0.155443578959,3,0.35433820386866666,-0.155443578959
37,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,2,0.262169122696,0.262169122696
39,0.524338245392,0.0,-9.5,0.0,0.0,0.0,0.0,0.524338245392,2,0.262169122696,0.262169122696
40,-1.48181569576,0.0,-15.0,0.0,0.0,0.0,0.0,-1.48181569576,10,-0.9767104625701,-1.264942646025
41,-2.6921961307499997,0.0,-13.0,0.0,0.0,0.0,0.0,-2.6921961307499997,9,-0.38996880584333327,-1.2809112072
42,-1.23010981083,0.0,-12.5,0.0,0.0,0.0,0.0,-1.23010981083,8,-0.64969892799875,-1.2897567153
43,0.462967306376,0.0,-15.5,0.0,0.0,0.0,0.0,0.462967306376,8,1.000668253749625,1.3312579095355
44,1.94838118553,0.0,-6.5,0.0,0.0,0.0,0.0,1.94838118553,13,-0.013928865010999983,0.0
45,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
