,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
77,0.0,0.0,15.5,0.0,0.0,0.0,0.0,1.37529468536,3,0.8986240165920334,1.26647591591
78,-2.49206471443,0.0,-7.5,0.0,0.0,0.0,0.0,1.23594641685,5,0.8297234639517999,0.990021765232
79,-2.66250371933,0.0,-7.0,0.0,0.0,0.0,0.0,0.990021765232,5,0.8297234639517999,0.990021765232
80,-3.95534443855,0.0,-9.0,0.0,0.0,0.0,0.0,0.100012563169,9,0.5414718960717778,0.20388583838899998
81,-4.5620384216300005,0.0,-7.5,0.0,0.0,0.0,0.0,0.108440317214,5,0.12400546371943999,0.134324207902
82,-4.02492237091,0.0,-4.5,0.0,0.0,0.0,0.0,0.139315783978,11,0.1373784276656,0.16358137130699998
83,-2.84993505478,0.0,-3.0,0.0,0.0,0.0,0.0,0.12646234035499998,1,0.12646234035499998,0.12646234035499998
84,-4.48014307022,0.0,-4.0,0.0,0.0,0.0,0.0,0.0485563203692,9,0.13168266772607776,0.151913583279
85,-4.39960050583,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0022971755825,10,0.13347026244736,0.15774747729299998
86,-3.8543512821199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0467561818659,8,0.14822511636879998,0.180443808436
87,-4.0657582283,0.0,3.0,0.0,0.0,0.0,0.0,0.16358137130699998,9,0.13142100457717776,0.16358137130699998
88,-4.26729011536,0.0,-16.5,0.0,0.0,0.0,0.0,0.49249026179300004,3,0.41655357678733335,0.49249026179300004
89,-4.1999998092699995,0.0,-19.5,0.0,0.0,0.0,0.0,0.511028826237,4,0.3533305339515,0.3693159520625
90,-3.79425883293,0.0,-10.0,0.0,0.0,0.0,0.0,0.225970908999,5,0.21222703456862,0.225970908999
91,-4.40921926498,0.0,-20.5,0.0,0.0,0.0,0.0,0.332684993744,2,0.231785029173,0.231785029173
92,-2.04180431366,0.0,-6.5,0.0,0.0,0.0,0.0,1.59427547455,5,0.8297234639517999,0.990021765232
93,-3.59132623672,0.0,0.0,0.0,0.0,0.0,0.0,0.232169300318,1,0.232169300318,0.232169300318
94,-0.962904989719,0.0,-25.5,0.0,0.0,0.0,0.0,1.5860618352899998,1,1.5860618352899998,1.5860618352899998
95,-2.74911808968,0.0,-6.5,0.0,0.0,0.0,0.0,1.17741143703,1,1.17741143703,1.17741143703
96,-4.58909368515,0.0,-21.5,0.0,0.0,0.0,0.0,0.130885064602,4,0.18042028881625,0.1386973410845
97,-4.37405633926,0.0,-9.5,0.0,0.0,0.0,0.0,0.146509617567,6,0.11962034056583333,0.1215823367235
98,-4.48868370056,0.0,-7.5,0.0,0.0,0.0,0.0,0.27938929200199997,3,0.20567155877753332,0.260199010372
99,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.50404143333,1,1.50404143333,1.50404143333
100,-4.73308610916,0.0,-16.0,0.0,0.0,0.0,0.0,0.39270734787,1,0.39270734787,0.39270734787
101,-4.57577133179,0.0,-7.5,0.0,0.0,0.0,0.0,0.120031304657,7,0.13701645923514286,0.126597195864
102,-4.15972900391,0.0,-1.5,0.0,0.0,0.0,0.0,0.17100931704,5,0.1535423219202,0.17100931704
103,-4.52850914001,0.0,1.0,0.0,0.0,0.0,0.0,0.126597195864,6,0.13543426617983334,0.124865282327
104,-2.27955675125,0.0,-8.0,0.0,0.0,0.0,0.0,1.40868234634,2,1.3978349566450001,1.3978349566450001
105,-2.2546236515,0.0,-10.5,0.0,0.0,0.0,0.0,1.38698756695,2,1.3978349566450001,1.3978349566450001
106,-4.0331616401699995,0.0,0.0,0.0,0.0,0.0,0.0,0.184121876955,5,0.148918160796,0.17100931704
107,-4.3291554451,0.0,-9.5,0.0,0.0,0.0,0.0,0.151913583279,6,0.10295502383578332,0.121382262558
108,-3.5364189147900005,0.0,-13.0,0.0,0.0,0.0,0.0,0.228361099958,8,0.5664994413959875,0.2128336727615
109,-3.89690732956,0.0,-0.5,0.0,0.0,0.0,0.0,0.19730624556499998,11,0.1373784276656,0.16358137130699998
110,-4.42579984665,0.0,-25.0,0.0,0.0,0.0,0.0,0.260199010372,4,0.2257681861519,0.269794151187
111,-4.104967594150001,0.0,3.0,0.0,0.0,0.0,0.0,0.176792889833,10,0.13963867598217,0.15774747729299998
112,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.26647591591,3,0.8986240165920334,1.26647591591
113,-2.48324179649,0.0,-4.0,0.0,0.0,0.0,0.0,0.187241077423,2,0.15999288857,0.15999288857
114,-0.9145661592479999,0.0,-16.0,0.0,0.0,0.0,0.0,2.53965854645,1,2.53965854645,2.53965854645
115,-4.03703784943,0.0,7.0,0.0,0.0,0.0,0.0,0.16366140544399999,6,0.26202733318001664,0.23605627566549997
116,-4.5496749877900005,0.0,-10.0,0.0,0.0,0.0,0.0,0.299827456474,1,0.299827456474,0.299827456474
117,-2.8606827259099994,0.0,0.5,0.0,0.0,0.0,0.0,0.139121800661,3,0.020281290014699988,0.0906848013401
118,-3.6730220317800004,0.0,4.0,0.0,0.0,0.0,0.0,0.0906848013401,7,0.15122413848115715,0.16366140544399999
119,-3.2773642539999996,0.0,-2.5,0.0,0.0,0.0,0.0,-0.168962731957,4,0.08356506004927498,0.11490330100054999
120,-3.6745986938499997,0.0,-4.5,0.0,0.0,0.0,0.0,0.334676414728,5,0.21768198013281997,0.225970908999
121,-3.43748521805,0.0,-8.0,0.0,0.0,0.0,0.0,0.27341637015299997,4,0.13245371356602498,0.18205058574654998
122,-3.74236822128,0.0,0.5,0.0,0.0,0.0,0.0,0.21124275028700001,8,0.14177909010317502,0.17018713057
123,-3.8511977195699996,0.0,0.5,0.0,0.0,0.0,0.0,0.201534673572,9,0.13142100457717776,0.16358137130699998
124,-4.3764796257,0.0,-12.0,0.0,0.0,0.0,0.0,0.24614164233199998,5,0.327858608961,0.24614164233199998
