,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,1.36097049713,0.0,-0.5,0.0,0.0,0.0,0.0,1.36097049713,2,1.2906708121300001,1.2906708121300001
9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-0.845038354397,0.0,3.5,0.0,0.0,0.0,0.0,-0.845038354397,1,-0.845038354397,-0.845038354397
11,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,-0.495987862349,0.0,-6.5,0.0,0.0,0.0,0.0,-0.495987862349,2,-0.123459376395,-0.123459376395
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
14,0.249069109559,0.0,-0.5,0.0,0.0,0.0,0.0,0.249069109559,2,-0.123459376395,-0.123459376395
15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,0.8202447295190001,0.0,-11.5,0.0,0.0,0.0,0.0,0.8202447295190001,4,1.04571707546775,1.0632803440110001
17,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
20,1.22037112713,0.0,-2.0,0.0,0.0,0.0,0.0,1.22037112713,2,1.2906708121300001,1.2906708121300001
21,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,1.23606288433,0.0,-17.5,0.0,0.0,0.0,0.0,1.23606288433,4,1.04571707546775,1.0632803440110001
24,0.947575688362,0.0,-8.5,0.0,0.0,0.0,0.0,0.947575688362,4,1.04571707546775,1.0632803440110001
25,1.1789849996600001,0.0,-5.5,0.0,0.0,0.0,0.0,1.1789849996600001,4,1.04571707546775,1.0632803440110001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
29,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
