,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.99112200737,0.0,-9.5,0.0,0.0,0.0,0.0,-0.067131370306,12,0.04213907980981666,0.0245886184275
1,1.2359588146200002,0.0,-5.0,0.0,0.0,0.0,0.0,0.0318334624171,12,-0.000131110583141666,0.0016378560103499995
2,0.249848023057,0.0,-3.5,0.0,0.0,0.0,0.0,0.05765336379409999,13,0.04388245424396153,0.0318334624171
3,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0173437744379,13,0.05692413026605384,0.0318334624171
4,-2.1857779026,0.0,0.5,0.0,0.0,0.0,0.0,0.0183337293565,3,-0.034507474551633326,-0.0378061011434
5,1.4750292301199999,0.0,2.5,0.0,0.0,0.0,0.0,-0.014068062417200001,10,0.031175938062349993,-0.0019987290725000002
6,-2.4160134792299996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378061011434,2,-0.009736185893450001,-0.009736185893450001
7,0.249675244093,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0845149978995,14,0.08616744820029287,0.048473227769149994
8,-0.499423146248,0.0,-11.0,0.0,0.0,0.0,0.0,0.039293091744199996,8,-0.24976242880788743,0.0246818480082
9,0.49882671237,0.0,-11.5,0.0,0.0,0.0,0.0,0.0100706042722,11,0.23587162877389997,0.039293091744199996
10,0.9944529533390001,0.0,-8.5,0.0,0.0,0.0,0.0,0.181519404054,9,0.2619764330906,0.0100706042722
11,1.9425047636000001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0449132695794,4,0.0793420255651,0.0837256708184
12,3.3273973464999997,0.0,3.0,0.0,0.0,0.0,0.0,-3.1786737442,1,-3.1786737442,-3.1786737442
13,-2.75600767136,0.0,-1.5,0.0,0.0,0.0,0.0,-6.1338973045300005,2,-3.0604852400695504,-3.0604852400695504
14,4.16202545166,0.0,7.5,0.0,0.0,0.0,0.0,0.0129268243909,2,-3.0604852400695504,-3.0604852400695504
15,2.18513774872,0.0,-6.0,0.0,0.0,0.0,0.0,0.19483003020300002,3,0.11348978430053334,0.190552592278
16,-0.24988293647799997,0.0,-6.0,0.0,0.0,0.0,0.0,0.13524988293600002,10,0.08376117059961999,0.048473227769149994
17,0.498096853495,0.0,-9.0,0.0,0.0,0.0,0.0,-0.155752196908,11,0.047248820012272714,0.0318334624171
18,-1.9772377014200002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.536429464817,12,-0.26201416334764166,-0.0218799840659
19,-1.72360515594,0.0,-15.5,0.0,0.0,0.0,0.0,-0.08405005186799999,5,-0.02707938924432,-0.0320091471076
20,-0.998184204102,0.0,-8.0,0.0,0.0,0.0,0.0,-0.351827889681,10,0.23740994073543997,-0.07030117884289999
21,-2.63729858398,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0277906693518,9,0.01854611912548887,0.0160000789911
22,-3.4166548252099997,0.0,-13.5,0.0,0.0,0.0,0.0,0.32343766093299997,9,0.021531984417111096,0.0160000789911
23,-1.9494646787599998,0.0,-10.0,0.0,0.0,0.0,0.0,0.132966011763,11,-0.35229539905079094,-0.0277906693518
24,-4.16620731354,0.0,-8.5,0.0,0.0,0.0,0.0,0.170965045691,9,0.10476624717323332,0.132966011763
25,3.91255450249,0.0,-7.0,0.0,0.0,0.0,0.0,-0.343954265118,2,0.004252880811499993,0.004252880811499993
26,5.04023647308,0.0,-7.5,0.0,0.0,0.0,0.0,0.35246002674099997,4,-0.06962807476524999,-0.04605054855349999
27,-5.28255701065,0.0,-8.5,0.0,0.0,0.0,0.0,0.297891616821,8,0.028025224804889996,-0.01965001318604
28,-5.727216720580001,0.0,-18.5,0.0,0.0,0.0,0.0,-6.396649837490001,7,-1.4895847812290572,-0.161971896887
29,-1.4822608232499999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.015969298780000002,10,-0.7143302898849802,-0.049893133342250005
30,-5.986775398250001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0505939796567,7,0.0076052503925885745,-0.0311244931072
31,5.5427007675199995,0.0,-1.5,0.0,0.0,0.0,0.0,-0.5388712286949999,4,-0.32271634787325,-0.4071807712315
32,-1.72471058369,0.0,-3.0,0.0,0.0,0.0,0.0,-0.117138646543,7,-0.057064141546,-0.06777711957690001
33,3.6673390865300006,0.0,-10.5,0.0,0.0,0.0,0.0,0.251853168011,3,0.06758398811033334,0.251853168011
34,6.41555213928,0.0,-4.5,0.0,0.0,0.0,0.0,-0.275490313768,3,-0.5477751394113333,-0.5388712286949999
35,3.7288272380800005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.40156123042099995,2,-0.07485403120499998,-0.07485403120499998
36,4.89174842834,0.0,-8.0,0.0,0.0,0.0,0.0,-0.828963875771,3,-0.5477751394113333,-0.5388712286949999
37,0.7469978928569999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0735702738166,10,0.037371566891699994,0.0245886184275
38,-2.62889027596,0.0,-3.0,0.0,0.0,0.0,0.0,0.06978377699850001,2,0.033399229519990005,0.033399229519990005
39,-0.49961897730800003,0.0,-16.5,0.0,0.0,0.0,0.0,-0.040131300687800006,7,0.022089705936171433,-0.222595199943
40,2.4958949089099995,0.0,-8.0,0.0,0.0,0.0,0.0,3.11623334885,8,0.03311259951502499,-0.1615331284705
41,-1.24756574631,0.0,-11.5,0.0,0.0,0.0,0.0,-1.68258309364,11,-0.8686892735684093,-0.0759650468826
42,-0.995740652084,0.0,-9.0,0.0,0.0,0.0,0.0,-0.06777711957690001,11,-0.9977714761411093,-0.117138646543
43,-0.748926103115,0.0,-5.5,0.0,0.0,0.0,0.0,-0.161971896887,10,-1.0947695568200402,-0.139555271715
44,-0.994071662426,0.0,-6.0,0.0,0.0,0.0,0.0,0.0794671699405,8,-0.849512353539,-0.07591358572245
