,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.49533942341799997,0.0,-20.0,0.0,0.0,0.0,0.0,0.0827587023377,5,0.07298694700002,0.100915648043
1,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.874657273293,3,0.6583458880586667,0.707972288132
2,-0.482249170542,0.0,-12.0,0.0,0.0,0.0,0.0,0.392408102751,3,0.6583458880586667,0.707972288132
3,0.495477676392,0.0,-15.0,0.0,0.0,0.0,0.0,0.08942393213510001,6,0.13775552995508336,0.09516979008905001
4,0.249364674091,0.0,-3.0,0.0,0.0,0.0,0.0,0.0459931604564,6,0.13775552995508336,0.09516979008905001
5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.30926346779,1,2.30926346779,2.30926346779
6,0.23790378868599998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.7260894775390001,4,-0.39005580917000005,-0.32933633029450005
7,1.8509117364900003,0.0,-15.0,0.0,0.0,0.0,0.0,0.0429268479347,1,0.0429268479347,0.0429268479347
8,0.244663372636,0.0,-8.5,0.0,0.0,0.0,0.0,-0.3911857903,9,-0.10055998381633334,0.045638415962500005
9,1.31740236282,0.0,-7.0,0.0,0.0,0.0,0.0,-0.19825448095800002,2,-0.23287067562350003,-0.23287067562350003
10,0.7397954463959999,0.0,-12.0,0.0,0.0,0.0,0.0,0.236437484622,8,-0.022368797101000003,0.04581578820945
11,-0.24866466224199998,0.0,-13.0,0.0,0.0,0.0,0.0,0.109205424786,3,0.2609311863781667,0.109205424786
12,2.6990361213700003,0.0,-3.5,0.0,0.0,0.0,0.0,0.670717298985,3,0.7454119722049999,0.7652697563169999
13,0.7187490463259999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.175461098552,5,-0.17521530687800005,-0.175461098552
14,1.12287342548,0.0,-5.5,0.0,0.0,0.0,0.0,-0.26748687028900003,3,-0.3972769429286667,-0.26748687028900003
15,0.9620130062100001,0.0,-17.0,0.0,0.0,0.0,0.0,0.10860696435,9,0.03370039289196666,0.065003439784
16,1.49785220623,0.0,0.5,0.0,0.0,0.0,0.0,-0.14369019866,5,0.006153070181679998,0.0330487191677
17,0.49245864152900004,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0386934801936,9,0.044315737982599995,0.065003439784
18,0.247168958187,0.0,-12.0,0.0,0.0,0.0,0.0,-0.210018828511,6,-0.03243955845618333,-0.005046281963549996
19,-0.493196964264,0.0,-11.5,0.0,0.0,0.0,0.0,0.061293605715,11,0.05534772033035454,-0.0309860724956
20,0.493665188551,0.0,-9.5,0.0,0.0,0.0,0.0,0.00873744580895,13,0.001899410540665386,-0.0309860724956
21,1.36120033264,0.0,-1.0,0.0,0.0,0.0,0.0,0.0330487191677,7,0.008765002446557141,0.0330487191677
22,0.94697868824,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0621899701655,10,-0.0019537112675249977,-0.008964783046375002
23,-0.248315781355,0.0,-14.0,0.0,0.0,0.0,0.0,0.150253936648,10,0.06544106677168,0.007393400184799998
24,1.17041146755,0.0,-14.5,0.0,0.0,0.0,0.0,0.065003439784,6,0.022644157521450003,0.0176808973774
25,1.86657238007,0.0,-0.5,0.0,0.0,0.0,0.0,0.0915986523032,4,0.023238830268475,0.062323685735449996
26,0.492774456739,0.0,-10.0,0.0,0.0,0.0,0.0,-0.026667011901700004,10,0.028778136987255,0.033507589716475
27,0.958646893501,0.0,-9.5,0.0,0.0,0.0,0.0,0.0678500384092,12,0.0215348968437625,0.020893082488325
28,-0.493583709002,0.0,-13.5,0.0,0.0,0.0,0.0,0.045772872865199994,3,0.08577347174273332,0.061293605715
29,1.15693366528,0.0,-15.5,0.0,0.0,0.0,0.0,-0.037260372191699996,8,0.0321769153234375,0.04902607947585
30,0.495917886496,0.0,-9.5,0.0,0.0,0.0,0.0,0.111346900463,9,0.038063960874261116,0.058277733624
31,0.9500317573549999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.029641645029199998,9,0.017594984836055552,-0.026667011901700004
32,1.72307693958,0.0,-8.0,0.0,0.0,0.0,0.0,0.111998148263,6,-0.0010825035472166687,-0.0021058265119999996
33,2.64653468132,0.0,-7.0,0.0,0.0,0.0,0.0,0.800248861313,3,0.7454119722049999,0.7652697563169999
34,0.24867990613000002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0557309798896,4,-0.009972261264775004,-0.005046281963549996
35,2.63187193871,0.0,-8.0,0.0,0.0,0.0,0.0,0.7652697563169999,3,0.7454119722049999,0.7652697563169999
36,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.95168423653,1,-2.95168423653,-2.95168423653
37,2.32993483543,0.0,2.5,0.0,0.0,0.0,0.0,-0.053650896996300004,3,-0.018613561987866664,-0.050751589238599994
38,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-3.0185658931700003,1,-3.0185658931700003,-3.0185658931700003
39,2.60529303551,0.0,1.0,0.0,0.0,0.0,0.0,-0.0029763977509,1,-0.0029763977509,-0.0029763977509
40,-0.249551206827,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0309860724956,11,0.051980863325240906,-0.0309860724956
41,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0384197682142,12,0.05250560251680417,-0.011124313343324999
42,2.38532590866,0.0,7.0,0.0,0.0,0.0,0.0,0.048561800271300005,3,-0.018613561987866664,-0.050751589238599994
43,0.24958498776000002,0.0,5.0,0.0,0.0,0.0,0.0,0.0901543945074,13,0.046415401407688454,-0.026667011901700004
44,0.24963159859200001,0.0,-9.5,0.0,0.0,0.0,0.0,0.100915648043,5,0.21280803754924005,0.08942393213510001
45,-0.496138930321,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0713606104255,3,0.2609311863781667,0.109205424786
46,0.49453163147,0.0,-12.5,0.0,0.0,0.0,0.0,0.045638415962500005,6,-0.03243955845618333,-0.005046281963549996
47,-0.249551206827,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0309860724956,11,0.051980863325240906,-0.0309860724956
48,0.496138930321,0.0,-19.5,0.0,0.0,0.0,0.0,0.12279823422399999,4,0.011084865778725,0.09265428781495
49,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.58953756094,1,-0.58953756094,-0.58953756094
50,0.494813859463,0.0,-3.5,0.0,0.0,0.0,0.0,0.058277733624,12,0.003997583485520834,-0.03254339005795
51,0.737589895725,0.0,-16.0,0.0,0.0,0.0,0.0,0.180222347379,7,-0.052871207041299995,-0.0557309798896
52,2.25149655342,0.0,8.5,0.0,0.0,0.0,0.0,-0.050751589238599994,3,-0.018613561987866664,-0.050751589238599994
53,0.496138930321,0.0,-24.5,0.0,0.0,0.0,0.0,0.12279823422399999,2,0.1328283175825,0.1328283175825
54,-1.1669503450399998,0.0,1.5,0.0,0.0,0.0,0.0,0.0104001350701,1,0.0104001350701,0.0104001350701
55,1.8540943861,0.0,-17.5,0.0,0.0,0.0,0.0,0.052747745066900005,3,0.00596165905396667,0.052747745066900005
56,1.51068353653,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0909825786948,2,-0.01911741681395,-0.01911741681395
57,-0.946510195732,0.0,-22.0,0.0,0.0,0.0,0.0,0.11616787314400001,2,1.038700863717,1.038700863717
58,1.98737812042,0.0,-7.5,0.0,0.0,0.0,0.0,0.05611981078980001,2,0.05443377792835001,0.05443377792835001
59,0.952028572559,0.0,-17.5,0.0,0.0,0.0,0.0,1.9612338542900003,2,1.038700863717,1.038700863717
60,1.36467206478,0.0,-16.5,0.0,0.0,0.0,0.0,0.052782241255,1,0.052782241255,0.052782241255
61,0.494906723499,0.0,-14.5,0.0,0.0,0.0,0.0,0.0625103414059,5,0.01639600470666,0.0625103414059
62,1.99650335312,0.0,-14.0,0.0,0.0,0.0,0.0,2.21254324913,1,2.21254324913,2.21254324913
63,1.2870990037899999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.342882066965,1,-0.342882066965,-0.342882066965
64,0.246244028211,0.0,-20.0,0.0,0.0,0.0,0.0,-0.283827513456,6,-0.01672966716195,0.05007545091215
65,0.49651145935099994,0.0,-20.5,0.0,0.0,0.0,0.0,0.142858400941,5,0.03342753946778,0.12279823422399999
66,0.48816612362899997,0.0,-23.0,0.0,0.0,0.0,0.0,-0.182358026505,3,-0.14284832651419999,-0.182358026505
67,2.32700037956,0.0,0.0,0.0,0.0,0.0,0.0,4.59157037735,1,4.59157037735,4.59157037735
68,0.7310492396349999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0376405604184,4,-0.091508659534175,-0.0723587330433
69,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-0.0384197682142,12,0.05250560251680417,-0.011124313343324999
70,0.749965310097,0.0,-19.0,0.0,0.0,0.0,0.0,0.7449487447740001,6,0.16985438329483335,0.09516979008905001
71,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0384197682142,12,0.05250560251680417,-0.011124313343324999
72,-2.70096278191,0.0,-4.0,0.0,0.0,0.0,0.0,0.139103367925,7,0.07458914776464286,0.0429043918848
73,4.9831609725999995,0.0,-7.5,0.0,0.0,0.0,0.0,8.173552513119999,15,4.431405154864,4.64597940445
74,-0.498357743025,0.0,-10.5,0.0,0.0,0.0,0.0,2.69192290306,15,4.431405154864,4.64597940445
75,-0.7475365996359999,0.0,-5.0,0.0,0.0,0.0,0.0,2.44274401665,15,4.431405154864,4.64597940445
