,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
61,6.973719596860001,0.0,3.5,0.0,0.0,0.0,0.0,8.044362068180002,4,8.04331278801,8.032899856570001
62,-0.588829517365,0.0,-9.5,0.0,0.0,0.0,0.0,0.361652314663,2,4.2467684447765,4.2467684447765
63,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.02495765686,2,0.54225820675475,0.54225820675475
64,0.15407706797100001,0.0,-28.5,0.0,0.0,0.0,0.0,0.7927153706550001,1,0.7927153706550001,0.7927153706550001
65,-0.8682431578640001,0.0,-22.0,0.0,0.0,0.0,0.0,0.181775987148,2,0.1101076826452,0.1101076826452
66,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.46693468093900004,2,-0.336046434939,-0.336046434939
67,6.858004570009999,0.0,-3.0,0.0,0.0,0.0,0.0,8.02143764496,4,8.03105044365,8.032899856570001
68,-0.911107897758,0.0,-3.0,0.0,0.0,0.0,0.0,0.0153052145615,1,0.0153052145615,0.0153052145615
69,-2.11247181892,0.0,2.5,0.0,0.0,0.0,0.0,-0.588786363602,1,-0.588786363602,-0.588786363602
70,-1.24161148071,0.0,11.5,0.0,0.0,0.0,0.0,0.157568991184,2,0.162224255502,0.162224255502
71,6.893972873689999,0.0,-8.5,0.0,0.0,0.0,0.0,8.08283519745,3,8.026613235473334,8.02143764496
72,0.49972245097199997,0.0,-12.5,0.0,0.0,0.0,0.0,0.908304095268,3,0.35667870057899,0.16059459745899998
73,-0.49438351392700003,0.0,5.5,0.0,0.0,0.0,0.0,0.15004876256,4,0.25466171279567495,0.15004876256
74,0.67267280817,0.0,1.0,0.0,0.0,0.0,0.0,0.0028386143967499998,1,0.0028386143967499998,0.0028386143967499998
75,-0.244745105505,0.0,-18.0,0.0,0.0,0.0,0.0,-0.070126093924,5,-0.013520624488680008,-0.0430983416736
76,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0430983416736,4,0.008289871737249996,-0.0033529587090000007
77,-0.499948978424,0.0,-1.0,0.0,0.0,0.0,0.0,-0.028483675792799996,6,0.0422158750394,0.03455728758125
78,-0.9065820574760001,0.0,-4.0,0.0,0.0,0.0,0.0,0.0595587566495,2,0.54225820675475,0.54225820675475
79,-0.24919098615600002,0.0,-1.0,0.0,0.0,0.0,0.0,0.09619595855469999,8,0.027445197571000002,0.0235890476033
80,0.412020951509,0.0,1.0,0.0,0.0,0.0,0.0,0.0390601456165,2,0.07452582195375,0.07452582195375
81,0.735214650631,0.0,9.5,0.0,0.0,0.0,0.0,-0.0634640827775,2,-0.006579240784050002,-0.006579240784050002
82,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0363924242556,5,0.051562088727839996,0.0583289042115
83,0.228633835912,0.0,12.5,0.0,0.0,0.0,0.0,0.109991498291,4,0.035586431622375,0.03772628493605
84,0.741384327412,0.0,-7.0,0.0,0.0,0.0,0.0,1.26397871971,2,1.078632652759,1.078632652759
85,-0.9175556302069999,0.0,4.5,0.0,0.0,0.0,0.0,0.0274528488517,1,0.0274528488517,0.0274528488517
86,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.43261957169,1,1.43261957169,1.43261957169
87,0.370692163706,0.0,-3.5,0.0,0.0,0.0,0.0,0.893286585808,2,1.078632652759,1.078632652759
88,-1.1523319482799999,0.0,-23.0,0.0,0.0,0.0,0.0,0.038439378142400005,2,0.1101076826452,0.1101076826452
89,0.419221818447,0.0,-26.0,0.0,0.0,0.0,0.0,0.08114519715310001,2,0.09079262614255,0.09079262614255
90,0.212699502707,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0941125899553,1,-0.0941125899553,-0.0941125899553
91,0.22798037528999998,0.0,-27.0,0.0,0.0,0.0,0.0,0.100440055132,2,0.09079262614255,0.09079262614255
