,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.16343939304,0.0,-13.5,0.0,0.0,0.0,0.0,1.99809229374,2,1.7299495339400002,1.7299495339400002
1,4.11313724518,0.0,8.5,0.0,0.0,0.0,0.0,-0.483538419008,6,-0.4378950387084433,-0.46058605611299996
2,0.9870527386669999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.20342032611400002,2,0.19546068459750002,0.19546068459750002
3,4.7850894928,0.0,3.0,0.0,0.0,0.0,0.0,-0.720676004887,6,-0.557125200828,-0.522190287709
4,4.665066242219999,0.0,0.5,0.0,0.0,0.0,0.0,-0.437633693218,8,-0.332042508001845,-0.46058605611299996
5,4.54918003082,0.0,-4.5,0.0,0.0,0.0,0.0,0.0075137079693399994,5,-0.13339092759395196,0.0075137079693399994
6,-0.710826039314,0.0,-9.0,0.0,0.0,0.0,0.0,2.06611394882,1,2.06611394882,2.06611394882
7,5.18416976929,0.0,-6.0,0.0,0.0,0.0,0.0,-0.7078672647480001,3,-0.6220589876176668,-0.7078672647480001
8,5.03001832962,0.0,-3.5,0.0,0.0,0.0,0.0,0.223952248693,5,-0.081488260905952,0.0075137079693399994
9,4.82881736755,0.0,-5.0,0.0,0.0,0.0,0.0,0.0227515175939,5,-0.081488260905952,0.0075137079693399994
10,0.988488018513,0.0,-2.5,0.0,0.0,0.0,0.0,-0.126387432218,2,-0.04545805230755,-0.04545805230755
11,1.23362755775,0.0,6.0,0.0,0.0,0.0,0.0,0.035471327602900005,2,-0.04545805230755,-0.04545805230755
12,-0.994853138924,0.0,-12.5,0.0,0.0,0.0,0.0,-0.015043448656799999,1,-0.015043448656799999,-0.015043448656799999
13,-0.726647078991,0.0,-14.5,0.0,0.0,0.0,0.0,1.46180677414,2,1.7299495339400002,1.7299495339400002
14,2.34855556488,0.0,-9.5,0.0,0.0,0.0,0.0,-0.360083609819,1,-0.360083609819,-0.360083609819
15,5.10676050186,0.0,2.5,0.0,0.0,0.0,0.0,-0.459130465984,3,-0.4753171702226666,-0.459130465984
16,-6.06847524643,0.0,3.5,0.0,0.0,0.0,0.0,-0.164627209306,8,0.0228588191093375,0.005380321759699999
17,-0.9950371980670001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.030318344011900002,17,-0.004042891511590585,0.050099931657300006
18,4.61227035522,0.0,-4.5,0.0,0.0,0.0,0.0,-0.224025085568,3,0.0075595602396333434,0.0227515175939
19,-1.4762749671899997,0.0,-12.5,0.0,0.0,0.0,0.0,0.130479335785,14,-0.012037313476645713,0.027071068529030004
20,-1.93564498425,0.0,-7.5,0.0,0.0,0.0,0.0,0.286109685898,13,0.0191337625998277,0.050099931657300006
21,-3.02187156677,0.0,-14.5,0.0,0.0,0.0,0.0,0.15938612818700001,12,0.36343840501869673,0.11578252539050002
22,-2.60362505913,0.0,-13.5,0.0,0.0,0.0,0.0,0.197561040521,14,0.27691695459967575,0.0997228622437
23,-3.6072640419,0.0,-16.0,0.0,0.0,0.0,0.0,0.10108571499600001,11,0.4118599425999274,0.15938612818700001
24,-4.2495136261,0.0,-1.5,0.0,0.0,0.0,0.0,0.237401768565,11,0.4175489878448637,0.150016114116
25,-1.24538099766,0.0,-21.5,0.0,0.0,0.0,0.0,-0.39332896471,11,0.00376549303878727,0.022784544155000003
26,-4.82305145264,0.0,-12.0,0.0,0.0,0.0,0.0,0.220169782639,11,0.3782999347892364,0.10108571499600001
27,5.52559232712,0.0,1.0,0.0,0.0,0.0,0.0,-0.534627377987,3,-0.4753171702226666,-0.459130465984
28,-5.10424947739,0.0,-4.0,0.0,0.0,0.0,0.0,0.137853711843,11,0.36282438124413646,0.0898347944021
29,-1.71700942516,0.0,-10.5,0.0,0.0,0.0,0.0,0.022784544155000003,2,-0.18527221027750002,-0.18527221027750002
30,4.90298080444,0.0,1.5,0.0,0.0,0.0,0.0,-0.432193666697,6,-0.5318346818288333,-0.5090828984975
31,-4.42607784271,0.0,-14.0,0.0,0.0,0.0,0.0,0.150016114116,8,0.5168757478236876,0.1439349129795
32,4.23152303696,0.0,3.5,0.0,0.0,0.0,0.0,-0.56084215641,5,-0.5269767880439999,-0.483538419008
33,-0.913468778133,0.0,-10.5,0.0,0.0,0.0,0.0,-4.15741252899,2,-4.08227467537,-4.08227467537
34,60.25415802,0.0,-7.5,0.0,0.0,0.0,0.0,59.6479034424,1,59.6479034424,59.6479034424
35,4.28396081924,0.0,8.5,0.0,0.0,0.0,0.0,0.130687683821,2,0.059726836159949996,0.059726836159949996
36,1.9390523433700002,0.0,-4.5,0.0,0.0,0.0,0.0,0.045010525733199996,1,0.045010525733199996,0.045010525733199996
37,0.7467256784440001,0.0,-14.0,0.0,0.0,0.0,0.0,0.11321992427100001,11,0.04268835925225455,0.103905498981
38,0.249891936779,0.0,-13.5,0.0,0.0,0.0,0.0,0.146892830729,12,0.03153978505465834,0.103905498981
39,0.498064935207,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0902267843485,11,0.04268835925225455,0.103905498981
40,0.249224543571,0.0,-9.5,0.0,0.0,0.0,0.0,-0.262780696154,17,0.01572863138543883,0.050099931657300006
41,0.992277860641,0.0,-12.5,0.0,0.0,0.0,0.0,0.103905498981,16,0.03129132644959126,0.07422997057434999
42,3.76341891289,0.0,3.0,0.0,0.0,0.0,0.0,0.0372296348214,1,0.0372296348214,0.0372296348214
43,-1.2369161844299998,0.0,-6.0,0.0,0.0,0.0,0.0,0.09836000949139999,16,-0.020286112616314994,0.027071068529030004
44,-0.9946184158329999,0.0,-13.0,0.0,0.0,0.0,0.0,0.00404220540076,17,-0.004042891511590585,0.050099931657300006
45,-0.24995379149900002,0.0,-5.5,0.0,0.0,0.0,0.0,0.050099931657300006,15,-0.028378421627002662,0.00404220540076
46,0.749522149563,0.0,-26.5,0.0,0.0,0.0,0.0,0.594341695309,2,0.19546068459750002,0.19546068459750002
47,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7534267902400003,3,0.45717050880300003,-0.110605768859
48,-0.747164130211,0.0,0.5,0.0,0.0,0.0,0.0,0.113090969622,2,-0.07302598282700001,-0.07302598282700001
49,-1.9627853631999999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.233274489641,15,-0.028753538988469333,0.00404220540076
50,-0.7485394477840001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0910945311189,18,0.017531238858442225,0.07422997057434999
51,1.47318446636,0.0,9.0,0.0,0.0,0.0,0.0,0.0512431971729,1,0.0512431971729,0.0512431971729
52,1.71086251736,0.0,-7.0,0.0,0.0,0.0,0.0,0.105412453413,2,-0.022567972541000007,-0.022567972541000007
53,-1.24349629879,0.0,-1.5,0.0,0.0,0.0,0.0,-0.259142935276,2,-0.07302598282700001,-0.07302598282700001
54,-0.681798636913,0.0,-15.0,0.0,0.0,0.0,0.0,-4.0071368217500005,2,-4.08227467537,-4.08227467537
55,-1.9146178960799998,0.0,-3.0,0.0,0.0,0.0,0.0,3.5225727558099997,3,1.9912788669269998,3.42605209351
56,4.08804416656,0.0,4.5,0.0,0.0,0.0,0.0,-0.0112340115011,3,0.01999168718863333,-0.0112340115011
57,1.71152174473,0.0,0.0,0.0,0.0,0.0,0.0,0.120700024068,1,0.120700024068,0.120700024068
58,-2.4130659103400003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.110605768859,3,0.45717050880300003,-0.110605768859
59,-1.9341500997499999,0.0,-2.5,0.0,0.0,0.0,0.0,3.42605209351,4,2.32918791473025,3.384483575825
60,-1.9303303957,0.0,-14.5,0.0,0.0,0.0,0.0,0.373991727829,1,0.373991727829,0.373991727829
61,3.91255450249,0.0,2.5,0.0,0.0,0.0,0.0,-0.059478610754,4,-1.4985021399329,-0.03902926668525
62,1.70422208309,0.0,3.5,0.0,0.0,0.0,0.0,-0.0420313887298,2,-0.09628989361240001,-0.09628989361240001
63,-1.46117687225,0.0,3.0,0.0,0.0,0.0,0.0,-5.904716014859999,3,-1.9942581827434998,-0.059478610754
64,1.69900691509,0.0,5.5,0.0,0.0,0.0,0.0,-0.150548398495,3,-0.029055777937266672,-0.0420313887298
65,-1.95066070557,0.0,-3.0,0.0,0.0,0.0,0.0,3.34291505814,2,3.384483575825,3.384483575825
66,-3.24216175079,0.0,-10.0,0.0,0.0,0.0,0.0,0.0103804990649,1,0.0103804990649,0.0103804990649
67,3.92208981514,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0185799226165,3,-1.9942581827434998,-0.059478610754
68,-2.647585392,0.0,-4.0,0.0,0.0,0.0,0.0,-0.271309494972,3,0.45717050880300003,-0.110605768859
69,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0565958358347,18,0.02210367051874778,0.07422997057434999
70,1.47959089279,0.0,-19.0,0.0,0.0,0.0,0.0,0.255848646164,15,0.02682008091347067,0.050099931657300006
71,-7.60180091858,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0914135053754,8,0.0174682226498,0.01047303713855
72,-7.191257953639999,0.0,2.5,0.0,0.0,0.0,0.0,0.0920205116272,3,0.07053072688480333,0.0920205116272
