,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.733825683594,0.0,-21.0,0.0,0.0,0.0,0.0,-1.2297440767299999,1,-1.2297440767299999,-1.2297440767299999
1,0.49975603818899994,0.0,-7.0,0.0,0.0,0.0,0.0,0.33568012714400003,5,0.16484034024184,0.08580211550000001
2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0188386291265,5,0.014229927957040001,0.0188386291265
3,-0.246959254146,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0540380179882,5,0.005509434640380001,0.0188386291265
4,0.999237954617,0.0,-20.5,0.0,0.0,0.0,0.0,0.9690726995469999,4,0.3420506585389,0.22722535207850003
5,0.247357815504,0.0,1.0,0.0,0.0,0.0,0.0,-0.13242806494200002,2,-0.07288659829630001,-0.07288659829630001
6,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.07268462330099999,7,0.14267906227282853,0.0188386291265
7,0.480918109417,0.0,-5.0,0.0,0.0,0.0,0.0,-0.141048759222,1,-0.141048759222,-0.141048759222
8,-0.48348027467699994,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0989232361317,2,-0.07648062705995,-0.07648062705995
9,-0.24565602839,0.0,-25.0,0.0,0.0,0.0,0.0,0.005187177564949999,1,0.005187177564949999,0.005187177564949999
10,0.24997131526500002,0.0,-14.0,0.0,0.0,0.0,0.0,0.116503380239,8,-0.0572742945514875,-0.057046946138150006
11,1.02828431129,0.0,-18.0,0.0,0.0,0.0,0.0,-0.141102597117,3,-0.07328699296327668,-0.07583785802130001
12,-0.8339322209360001,0.0,-13.5,0.0,0.0,0.0,0.0,0.130308911204,7,0.0660273438052,0.0629989504814
13,1.07047462463,0.0,-16.0,0.0,0.0,0.0,0.0,-0.00292052375153,4,-0.048872566432607505,-0.039379190886415005
14,-0.6747425198549999,0.0,-22.0,0.0,0.0,0.0,0.0,0.0629989504814,7,0.0660273438052,0.0629989504814
15,0.889135837555,0.0,-19.0,0.0,0.0,0.0,0.0,-0.07583785802130001,4,-0.048872566432607505,-0.039379190886415005
16,0.9099076390270001,0.0,-21.0,0.0,0.0,0.0,0.0,0.024370713159400002,4,-0.0503819423028575,-0.039379190886415005
17,-0.838443636894,0.0,-8.0,0.0,0.0,0.0,0.0,0.11221969872700001,10,0.04288306608786,0.05623638816175
18,0.480486303568,0.0,-20.0,0.0,0.0,0.0,0.0,-0.147140100598,3,-0.053158417964866665,-0.036705866456
19,0.487566441298,0.0,-13.0,0.0,0.0,0.0,0.0,-0.036705866456,3,-0.022447528938333332,-0.036705866456
20,-1.27669012547,0.0,2.5,0.0,0.0,0.0,0.0,-0.04988414421680001,8,0.023278067470449998,0.0180633724667
21,-0.24670186638799999,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0414689034224,2,0.015607859939299997,0.015607859939299997
22,0.24985484778900002,0.0,-6.0,0.0,0.0,0.0,0.0,0.0803844630718,4,0.20938670821495003,0.210741121322
