,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.32239055634,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0127098951489,6,0.017364227911431666,0.002401231089594999
1,3.57770872116,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10319433361300001,6,-0.36807353918755004,-0.3963738530875
2,5.770570278169999,0.0,1.0,0.0,0.0,0.0,0.0,-0.201183587313,2,-0.37137670815,-0.37137670815
3,-5.661583900449999,0.0,-7.5,0.0,0.0,0.0,0.0,0.216101139784,8,-0.041751865937801245,-0.009493256220605002
4,-2.41621279716,0.0,-19.5,0.0,0.0,0.0,0.0,-0.121730528772,1,-0.121730528772,-0.121730528772
5,2.47133040428,0.0,-18.0,0.0,0.0,0.0,0.0,-1.13633584976,2,-1.128725111485,-1.128725111485
6,-6.89671850204,0.0,3.0,0.0,0.0,0.0,0.0,-0.316324621439,10,-0.11236301283342101,-0.09832094609719999
7,7.468956947330001,0.0,1.5,0.0,0.0,0.0,0.0,0.825451076031,1,0.825451076031,0.825451076031
8,-7.425538063049999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.534337699413,11,-0.14850208535784545,-0.112669497728
9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.028436427936,2,0.5013420609760001,0.5013420609760001
10,2.84916758537,0.0,-17.0,0.0,0.0,0.0,0.0,-1.1211143732100002,2,-1.128725111485,-1.128725111485
11,4.136415481569999,0.0,-17.0,0.0,0.0,0.0,0.0,0.07644769549370001,2,-0.013373319059650002,-0.013373319059650002
12,4.675280570980001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.541569828987,5,-0.32773909121760003,-0.30392962694200004
13,-0.9997637867929999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.6929600834849999,13,-0.20879750039725384,-0.179783686996
14,-3.57770872116,0.0,-12.0,0.0,0.0,0.0,0.0,0.322536051273,3,0.04050221294143334,0.0222247317433
15,3.88087105751,0.0,-2.0,0.0,0.0,0.0,0.0,-0.30392962694200004,5,-0.4569777861238,-0.48881807923299997
16,-2.6463508606,0.0,-11.5,0.0,0.0,0.0,0.0,-0.223254144192,9,-0.2415063530207444,-0.193078175187
17,1.6637772321700002,0.0,-13.0,0.0,0.0,0.0,0.0,-0.8473770618440001,12,-0.22664595550560832,-0.1414890103045
18,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,1.7355562448500002,1,1.7355562448500002,1.7355562448500002
