,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0898689851165,5,0.024732836335860004,0.0662136673927
1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00319759920239,2,-0.013888173736645,-0.013888173736645
2,0.19595031440299998,0.0,6.0,0.0,0.0,0.0,0.0,-0.05579842999580001,1,-0.05579842999580001,-0.05579842999580001
3,-0.381576389074,0.0,1.5,0.0,0.0,0.0,0.0,-0.0213325507939,2,-0.0320795699954,-0.0320795699954
4,0.21218276023899998,0.0,4.0,0.0,0.0,0.0,0.0,0.00908990111202,1,0.00908990111202,0.00908990111202
5,-0.392022907734,0.0,5.0,0.0,0.0,0.0,0.0,-0.0428265891969,2,-0.0320795699954,-0.0320795699954
6,-0.249438017607,0.0,1.0,0.0,0.0,0.0,0.0,-0.15489773452299999,4,0.022545740008300005,0.07760585471985
7,-0.43139967322300005,0.0,2.5,0.0,0.0,0.0,0.0,-0.133031174541,2,-0.06365285208473,-0.06365285208473
8,0.222905874252,0.0,0.0,0.0,0.0,0.0,0.0,0.05928618088359999,1,0.05928618088359999,0.05928618088359999
9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.10178335011,1,-0.10178335011,-0.10178335011
10,-0.228052645922,0.0,-1.5,0.0,0.0,0.0,0.0,0.027017099782799998,1,0.027017099782799998,0.027017099782799998
11,-0.24979321658599998,0.0,2.5,0.0,0.0,0.0,0.0,-0.167916223407,2,-0.036512367427449996,-0.036512367427449996
12,-0.243630349636,0.0,2.5,0.0,0.0,0.0,0.0,-0.0744195580482,1,-0.0744195580482,-0.0744195580482
13,-0.24934791028499997,0.0,-17.0,0.0,0.0,0.0,0.0,-0.152329742908,3,-0.001626240710266666,0.0525595322251
14,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0463086292148,2,-0.035443688742850005,-0.035443688742850005
15,0.499783873558,0.0,-10.5,0.0,0.0,0.0,0.0,0.5477783083919999,6,-0.0023379549383166754,-0.07122806459645001
16,0.22143176198000003,0.0,-3.0,0.0,0.0,0.0,0.0,0.051914043724499995,1,0.051914043724499995,0.051914043724499995
17,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.139259025455,1,0.139259025455,0.139259025455
18,0.210294619203,0.0,-15.5,0.0,0.0,0.0,0.0,0.000956689880695,1,0.000956689880695,0.000956689880695
19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0245787482709,3,-0.024694992229363333,-0.0245787482709
20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0948914885521,3,-0.0751181592543,-0.152329742908
21,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0525595322251,2,-0.04988510534145,-0.04988510534145
22,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.088998042047,4,0.022545740008300005,0.07760585471985
23,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.114693388343,1,-0.114693388343,-0.114693388343
24,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0662136673927,5,0.024732836335860004,0.0662136673927
25,-0.495987862349,0.0,-7.0,0.0,0.0,0.0,0.0,-0.373053133488,3,-0.3011389275393,-0.373053133488
26,-0.497987210751,0.0,-13.0,0.0,0.0,0.0,0.0,-0.479369044304,7,-0.008398860692900008,-0.0447642952204
27,-0.7417022585870001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.608352303505,4,-0.2394227357582,-0.21366364695145001
28,0.182230636477,0.0,0.5,0.0,0.0,0.0,0.0,-0.103706032038,1,-0.103706032038,-0.103706032038
29,-0.206999287009,0.0,-10.5,0.0,0.0,0.0,0.0,-0.42682451009800004,1,-0.42682451009800004,-0.42682451009800004
30,0.362765997648,0.0,-4.0,0.0,0.0,0.0,0.0,0.07487978786230001,1,0.07487978786230001,0.07487978786230001
31,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0334812216461,4,0.18440620694307502,0.0780413262546
32,0.228157907724,0.0,-12.0,0.0,0.0,0.0,0.0,0.08713722974060001,1,0.08713722974060001,0.08713722974060001
33,-8.37098407745,0.0,-1.5,0.0,0.0,0.0,0.0,-8.74783706665,4,-4.5487554892905,-4.522151082756
34,-0.49700218439099997,0.0,-7.0,0.0,0.0,0.0,0.0,-0.488041818142,6,-0.022796779870900008,-0.1326045393942
35,-0.42836031317699996,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00630978355184,3,-0.018477472942319998,-0.00634776428342
36,-0.42685180902500003,0.0,0.5,0.0,0.0,0.0,0.0,-0.00634776428342,3,-0.018477472942319998,-0.00634776428342
37,8.73247814178,0.0,16.5,0.0,0.0,0.0,0.0,9.228889465329999,5,9.285839653014,9.247812271119999
38,0.49979209899899996,0.0,-7.5,0.0,0.0,0.0,0.0,0.548060953617,7,0.0027790702880285656,0.0334812216461
39,-0.48650330305100004,0.0,13.0,0.0,0.0,0.0,0.0,-0.00402086274698,3,-0.0035053421743199997,-0.00324758188799
40,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.491478174925,1,0.491478174925,0.491478174925
41,8.97311782837,0.0,11.5,0.0,0.0,0.0,0.0,9.468914985660001,5,9.285839653014,9.247812271119999
42,8.74979496002,0.0,-1.0,0.0,0.0,0.0,0.0,9.247812271119999,5,9.285839653014,9.247812271119999
43,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.491200655699,1,0.491200655699,0.491200655699
44,-0.486075222492,0.0,5.0,0.0,0.0,0.0,0.0,-0.04277487099169999,3,-0.018477472942319998,-0.00634776428342
45,0.6733903288840001,0.0,-10.0,0.0,0.0,0.0,0.0,1.05091130733,1,1.05091130733,1.05091130733
46,-0.24927599728100003,0.0,-3.5,0.0,0.0,0.0,0.0,0.250496298075,2,0.3796747475865,0.3796747475865
47,-0.496263086796,0.0,-2.0,0.0,0.0,0.0,0.0,-0.026963997632299997,2,-0.025063026696449997,-0.025063026696449997
48,-0.40000000596,0.0,7.0,0.0,0.0,0.0,0.0,-0.09322161972519999,1,-0.09322161972519999,-0.09322161972519999
49,-0.497731268406,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0231620557606,2,-0.025063026696449997,-0.025063026696449997
50,-0.30815413594200003,0.0,9.0,0.0,0.0,0.0,0.0,0.00572547037154,2,-0.06365285208473,-0.06365285208473
51,8.71685314178,0.0,-0.5,0.0,0.0,0.0,0.0,9.227246284480001,5,9.285839653014,9.247812271119999
52,8.74620437622,0.0,11.0,0.0,0.0,0.0,0.0,9.25633525848,5,9.285839653014,9.247812271119999
53,-0.24941335618500002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.220444783568,6,-0.0023379549383166754,-0.07122806459645001
54,-0.24125136435,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0542741604149,2,-0.33131323195995,-0.33131323195995
55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.07798865437510001,7,-0.0724844783544143,-0.220444783568
56,-8.26618289948,0.0,-7.0,0.0,0.0,0.0,0.0,-8.62830448151,4,-4.5487554892905,-4.522151082756
57,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.402882725,4,-4.5487554892905,-4.522151082756
58,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.41599768400200005,4,-4.5487554892905,-4.522151082756
59,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0447642952204,3,-0.33739171922213335,-0.479369044304
