,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-7.1424612999,0.0,21.0,0.0,0.0,0.0,0.0,-0.0339860320091,8,-0.2869209088381875,0.02070931345225
1,0.249770730734,0.0,-17.0,0.0,0.0,0.0,0.0,0.0863222926855,2,0.03294898569585,0.03294898569585
2,-0.995555758476,0.0,-21.0,0.0,0.0,0.0,0.0,-0.020424321293799997,2,0.03294898569585,0.03294898569585
3,-5.16027879715,0.0,1.0,0.0,0.0,0.0,0.0,-0.30913549661600004,2,-0.3538448959585,-0.3538448959585
4,6.507913589480001,0.0,0.5,0.0,0.0,0.0,0.0,0.319226771593,1,0.319226771593,0.319226771593
5,-3.48486018181,0.0,-8.0,0.0,0.0,0.0,0.0,-0.23419338464699999,4,-0.009799773513707498,0.034366408945085
6,-2.8283336162599997,0.0,-11.0,0.0,0.0,0.0,0.0,0.126261472702,4,-0.009799773513707498,0.034366408945085
7,-2.40879487991,0.0,-17.0,0.0,0.0,0.0,0.0,0.00277647119947,7,0.20954673381449576,0.00277647119947
8,-5.16478347778,0.0,-9.5,0.0,0.0,0.0,0.0,0.337151050568,2,0.12658120691795,0.12658120691795
9,-1.9693602323500001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.329393774271,6,0.24857420804199504,-0.029816289781615
10,4.87581777573,0.0,8.0,0.0,0.0,0.0,0.0,-0.47904419898999995,3,-0.21820410589399997,-0.34428393840800003
11,-1.48403871059,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0833138003945,7,0.20869433507379434,-0.0373492836952
12,-4.94760656357,0.0,-7.0,0.0,0.0,0.0,0.0,-0.08398863673210001,3,0.09148815212163332,0.021302042529
13,4.69065570831,0.0,-2.0,0.0,0.0,0.0,0.0,-0.34428393840800003,4,-0.23713001236325,-0.3190958350895
14,-4.4797296524000005,0.0,-9.5,0.0,0.0,0.0,0.0,0.021302042529,2,-0.031343297101550004,-0.031343297101550004
15,5.12757730484,0.0,-0.5,0.0,0.0,0.0,0.0,0.168715819716,4,-0.23713001236325,-0.3190958350895
