,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,-2.68328166008,0.0,-5.0,0.0,0.0,0.0,0.0,0.18399764597399998,10,0.08767723478368,0.1070424988864
17,-3.00549411774,0.0,-5.5,0.0,0.0,0.0,0.0,0.06372605264190001,7,0.0797284628662857,0.07508971542119999
18,0.8589469790459999,0.0,-6.5,0.0,0.0,0.0,0.0,0.027310261502900002,6,-0.01918492124723334,0.003400280140350001
19,-0.48985746502899996,0.0,-1.0,0.0,0.0,0.0,0.0,0.0224907938391,12,-0.00195833776764166,0.031110999174399998
20,1.03005242348,0.0,0.0,0.0,0.0,0.0,0.0,-0.05441286042330001,6,-0.01918492124723334,0.003400280140350001
21,-3.46756434441,0.0,-22.0,0.0,0.0,0.0,0.0,0.157560184598,10,1.06617033071834,0.10417654737825
22,-4.211837768550001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.040333539247499994,2,0.26432980597025,0.26432980597025
23,1.6701030731200002,0.0,-7.5,0.0,0.0,0.0,0.0,0.0847940072417,1,0.0847940072417,0.0847940072417
24,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,3.4427559375800003,7,0.9782710554350716,0.156041547656
25,-3.49236130714,0.0,-25.0,0.0,0.0,0.0,0.0,0.568993151188,3,0.17908983925982333,0.008609905838969999
26,-3.9974513053900003,0.0,-25.0,0.0,0.0,0.0,0.0,0.008609905838969999,2,0.288801528513485,0.288801528513485
27,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,4.232472896580001,2,2.3596984893105004,2.3596984893105004
28,-3.70779252052,0.0,-14.5,0.0,0.0,0.0,0.0,0.48692408204099996,2,2.3596984893105004,2.3596984893105004
29,-2.35828089714,0.0,-10.0,0.0,0.0,0.0,0.0,0.133572086692,9,0.08493974515124444,0.09247931092980001
30,-0.740685224533,0.0,6.5,0.0,0.0,0.0,0.0,-0.0532921031117,12,0.0008629024960416584,0.031110999174399998
31,-1.95942986012,0.0,-6.0,0.0,0.0,0.0,0.0,0.07905083894730001,11,0.01591816307473636,0.0405001752079
32,0.454843997955,0.0,-12.0,0.0,0.0,0.0,0.0,0.0577509962022,8,-0.0015814006328499965,0.00099054630845
33,0.450908005238,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0205097012222,7,0.005805842578414287,0.0224907938391
34,-2.17760062218,0.0,-10.0,0.0,0.0,0.0,0.0,0.0405001752079,11,0.06076613644303636,0.0405001752079
35,-0.240205898881,0.0,-16.0,0.0,0.0,0.0,0.0,-0.044753357768099994,10,-0.07783280294384,0.00099054630845
36,-1.49769055843,0.0,-16.0,0.0,0.0,0.0,0.0,0.013345181942,10,0.00416526459162,0.0401156898588
37,-2.5829784870099997,0.0,-8.0,0.0,0.0,0.0,0.0,-0.053417041897800006,9,0.08493974515124444,0.09247931092980001
38,-2.49834871292,0.0,-12.5,0.0,0.0,0.0,0.0,0.27563977241500004,7,0.08054302579584284,0.09247931092980001
39,-0.241843059659,0.0,-2.0,0.0,0.0,0.0,0.0,0.052764765918300004,11,-0.005748296156490915,0.0224907938391
40,-3.31443333626,0.0,1.0,0.0,0.0,0.0,0.0,0.0842819660902,7,0.09326961104372856,0.09707543998960001
41,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,3.8219060897800006,6,1.1751133830594,0.0947730187327
42,32.9130897522,0.0,-20.5,0.0,0.0,0.0,0.0,32.2801818848,2,16.060351677256,16.060351677256
43,1.21345388889,0.0,-8.5,0.0,0.0,0.0,0.0,0.0281764026731,1,0.0281764026731,0.0281764026731
44,-0.489358484745,0.0,-20.5,0.0,0.0,0.0,0.0,0.0033423544373400002,1,0.0033423544373400002,0.0033423544373400002
45,-34.3075942993,0.0,-15.0,0.0,0.0,0.0,0.0,-32.4166793823,1,-32.4166793823,-32.4166793823
46,-0.499870926142,0.0,-2.0,0.0,0.0,0.0,0.0,0.715096771717,11,0.0069461845877909064,0.0397312045097
47,-0.997683703899,0.0,-8.0,0.0,0.0,0.0,0.0,0.0421024262905,12,0.0026378893914666673,0.031110999174399998
48,-0.7456083297730001,0.0,-4.5,0.0,0.0,0.0,0.0,0.137124449015,12,0.0026378893914666673,0.031110999174399998
49,-1.99576020241,0.0,-2.0,0.0,0.0,0.0,0.0,-0.9445053935050001,12,0.0026378893914666673,0.031110999174399998
50,-1.49707889557,0.0,-11.0,0.0,0.0,0.0,0.0,0.0397312045097,11,0.005831221795936362,0.0397312045097
51,0.664132773876,0.0,-9.0,0.0,0.0,0.0,0.0,0.0477369762957,2,0.07867585681385,0.07867585681385
52,-1.24972879887,0.0,-14.0,0.0,0.0,0.0,0.0,-0.027500905096499998,13,0.005550372915807688,0.0397312045097
53,-1.4884167909600001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.6689454913139999,2,-0.076201438904,-0.076201438904
54,-1.2499550581,0.0,-23.5,0.0,0.0,0.0,0.0,0.019551942125,6,0.10069392280033333,-0.0416995910925
55,-1.4995315074899997,0.0,-25.0,0.0,0.0,0.0,0.0,-0.293281018734,7,0.07508552739664286,-0.0785648450255
56,-0.992277860641,0.0,-23.0,0.0,0.0,0.0,0.0,-0.172806546092,5,-0.21604114733630003,-0.172806546092
57,-0.74134773016,0.0,-23.5,0.0,0.0,0.0,0.0,1.1221764087700001,3,0.6195532058683334,0.637107670307
58,-0.9950371980670001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0785648450255,3,-0.18155080328383333,-0.172806546092
59,-1.4981285333599998,0.0,-23.5,0.0,0.0,0.0,0.0,-0.00777889508754,1,-0.00777889508754,-0.00777889508754
60,-3.72667050362,0.0,-22.0,0.0,0.0,0.0,0.0,-0.040086023509499996,5,0.77625079527518,0.11227735132000001
61,-1.49567687511,0.0,-25.5,0.0,0.0,0.0,0.0,0.0912811234593,1,0.0912811234593,0.0912811234593
62,-3.2472484111799997,0.0,-23.5,0.0,0.0,0.0,0.0,-2.1031870842,1,-2.1031870842,-2.1031870842
63,0.669050514698,0.0,-13.0,0.0,0.0,0.0,0.0,0.109614737332,4,-0.012590114958449996,-0.014526968821900004
64,1.03434467316,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0265069976449,2,-0.07871412858344999,-0.07871412858344999
65,-0.749967873096,0.0,-3.5,0.0,0.0,0.0,0.0,0.516542613506,5,-0.1058166157454,-0.10295112431
66,-3.36566209793,0.0,-0.5,0.0,0.0,0.0,0.0,0.135548785329,6,0.091111544713695,0.0906787030399
67,0.44353428483,0.0,-18.0,0.0,0.0,0.0,0.0,-0.159478530288,2,16.060351677256,16.060351677256
68,1.3619787693,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0158533621579,1,-0.0158533621579,-0.0158533621579
69,-1.73211681843,0.0,-13.5,0.0,0.0,0.0,0.0,0.099375538528,4,0.43892712332375,0.3682416044175
70,-1.4995315074899997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.10295112431,6,0.14605760357033334,0.0594637403265
71,-0.974807202816,0.0,-15.0,0.0,0.0,0.0,0.0,-0.555105268955,2,-0.3639559075235,-0.3639559075235
72,-3.34910368919,0.0,-10.5,0.0,0.0,0.0,0.0,0.0210053957999,2,0.13983936794095,0.13983936794095
73,-0.996088385582,0.0,-16.5,0.0,0.0,0.0,0.0,0.637107670307,6,0.2469965694476667,0.0594637403265
74,-3.57385802269,0.0,9.5,0.0,0.0,0.0,0.0,0.10165560245500001,4,0.9895033454513751,0.1148886308075
75,1.04427134991,0.0,-11.0,0.0,0.0,0.0,0.0,0.039013039320699994,1,0.039013039320699994,0.039013039320699994
76,-0.9497150778769999,0.0,-3.0,0.0,0.0,0.0,0.0,-2.43641042709,1,-2.43641042709,-2.43641042709
77,-3.61692476273,0.0,12.0,0.0,0.0,0.0,0.0,0.0399111919105,6,0.6552898517493501,0.08549503237
78,-0.9646549224850001,0.0,-2.5,0.0,0.0,0.0,0.0,2.46158385277,3,2.018100015818533,2.46158385277
79,0.860399007797,0.0,-4.5,0.0,0.0,0.0,0.0,0.0399572625756,2,-0.04548199847319999,-0.04548199847319999
80,-3.6449427604699998,0.0,8.0,0.0,0.0,0.0,0.0,0.069334462285,3,0.06300210083523333,0.069334462285
81,-2.7422304153400003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00805082265288,1,-0.00805082265288,-0.00805082265288
82,0.649175524712,0.0,-14.5,0.0,0.0,0.0,0.0,-0.13092125952199998,4,-0.0019640643148249957,0.00672513246535
83,0.229710027575,0.0,-16.5,0.0,0.0,0.0,0.0,-0.07679091393950001,2,0.016411911696249996,0.016411911696249996
84,-3.4644570350599997,0.0,1.5,0.0,0.0,0.0,0.0,-0.0321215242147,6,0.09507337088401668,0.1163121126593
85,-3.9997918605800002,0.0,-24.0,0.0,0.0,0.0,0.0,-0.042987238615800005,6,0.004116271312133338,-0.040106493979699995
86,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,3.6195166111000003,9,1.1672957510586002,0.0523115471005
87,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,3.90789580345,14,0.2964091107027609,0.020229766145350003
88,-3.7553627491,0.0,0.5,0.0,0.0,0.0,0.0,0.12812165915999998,4,0.18776709493262497,0.1148886308075
89,-3.7312989234900003,0.0,10.5,0.0,0.0,0.0,0.0,-0.09560873359439999,4,1.523552809841525,1.25074752234025
90,-3.80131554604,0.0,-4.0,0.0,0.0,0.0,0.0,-0.484970152378,8,1.3337254347281877,0.156800866127
91,-3.0889358520499997,0.0,-3.5,0.0,0.0,0.0,0.0,0.156041547656,6,0.5380634628242501,0.10417654737825
92,-4.24194812775,0.0,14.0,0.0,0.0,0.0,0.0,-0.011500853113799999,6,-0.024101697994933335,-0.01942186011
93,-3.41970562935,0.0,-3.5,0.0,0.0,0.0,0.0,0.0045881406404099994,2,0.022228787885955,0.022228787885955
94,-3.87974381447,0.0,9.5,0.0,0.0,0.0,0.0,0.0797606483102,2,0.07454755529759999,0.07454755529759999
95,-4.2457280159,0.0,2.5,0.0,0.0,0.0,0.0,-0.0273428671062,7,-0.014438190497385718,-0.011500853113799999
96,-4.21960020065,0.0,2.0,0.0,0.0,0.0,0.0,0.0435428544879,5,-0.0013476222753400005,0.014308046549599999
97,-3.5875337123900004,0.0,10.0,0.0,0.0,0.0,0.0,-2.06828022003,1,-2.06828022003,-2.06828022003
98,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,4.27987766266,2,2.3750859797004997,2.3750859797004997
99,-3.746560812,0.0,-16.5,0.0,0.0,0.0,0.0,0.470294296741,3,1.5924006309363,0.470294296741
100,-3.9661378860500003,0.0,-14.0,0.0,0.0,0.0,0.0,0.0560172311962,10,0.02701061274855,0.03560630977155
101,-3.9676756858800006,0.0,-14.5,0.0,0.0,0.0,0.0,0.298655420542,4,0.07385223917665001,0.046014863997600006
102,-3.9977796077699996,0.0,-9.5,0.0,0.0,0.0,0.0,0.148651987314,10,0.17935202624665997,0.06474235467615
103,-4.233252048490001,0.0,3.0,0.0,0.0,0.0,0.0,0.014308046549599999,6,0.004469608422383332,0.0014035967178999999
104,-4.24915027618,0.0,3.0,0.0,0.0,0.0,0.0,-0.050861265510300006,6,-0.024101697994933335,-0.01942186011
105,-2.65739822388,0.0,-12.5,0.0,0.0,0.0,0.0,0.216641440988,3,0.07899646709376666,0.0517412982881
106,-3.3792994022400005,0.0,-2.5,0.0,0.0,0.0,0.0,0.258673340082,5,0.10310284444131401,0.09707543998960001
107,-3.7683069706,0.0,5.5,0.0,0.0,0.0,0.0,0.00321126100607,5,0.195177750522334,0.135548785329
108,-3.56090736389,0.0,-12.5,0.0,0.0,0.0,0.0,0.11227735132000001,4,0.015297485515525004,-0.0040500853210499975
109,-2.66250371933,0.0,-18.0,0.0,0.0,0.0,0.0,0.22021718323199999,10,0.02589461524035,0.023486754856999997
110,-3.02322626114,0.0,-11.0,0.0,0.0,0.0,0.0,0.11146742850500001,11,0.06270736201917272,0.056095231324399995
111,-3.44273376465,0.0,-3.5,0.0,0.0,0.0,0.0,0.0203911457211,11,0.08080500516696364,0.0681527704
112,-3.59860706329,0.0,2.0,0.0,0.0,0.0,0.0,0.147092759609,13,0.34529451212538864,0.0635169669986
113,-3.5015480518300004,0.0,-9.0,0.0,0.0,0.0,0.0,0.0635169669986,12,0.3723697926590794,0.06641098484399999
114,-3.94866967201,0.0,-3.0,0.0,0.0,0.0,0.0,0.027029933407900004,14,0.3409787366210823,0.06641098484399999
115,-3.92884755135,0.0,-2.5,0.0,0.0,0.0,0.0,-0.000402226607548,13,0.3310313858426271,0.0635169669986
116,-3.5734717845899997,0.0,-12.5,0.0,0.0,0.0,0.0,0.12348458170900001,12,0.35249504481650434,0.04527345020325001
117,-0.713830590248,0.0,2.0,0.0,0.0,0.0,0.0,-0.126528456807,4,-0.06276034750040001,-0.08374337479470001
118,-3.6619641780900003,0.0,-2.5,0.0,0.0,0.0,0.0,0.216592654586,13,0.3310313858426271,0.0635169669986
119,-3.9749252796199994,0.0,-17.5,0.0,0.0,0.0,0.0,0.07346747815610001,14,0.05139309503593228,0.04152358230205
120,-3.6106574535400004,0.0,-21.0,0.0,0.0,0.0,0.0,0.159062743187,10,0.0035347584635500016,-0.012455552816399998
121,-3.9405102729800006,0.0,-25.0,0.0,0.0,0.0,0.0,0.015195388346899999,11,0.025924484668790906,0.015195388346899999
122,-3.39140057564,0.0,-2.5,0.0,0.0,0.0,0.0,0.138273686171,8,0.0806835694239625,0.0833645090461
123,-3.9978749752,0.0,-11.5,0.0,0.0,0.0,0.0,0.149339869618,10,0.15541888903841,0.05767063982785
124,-2.9962570667299997,0.0,-15.0,0.0,0.0,0.0,0.0,1.2259436845799998,5,0.27440741807251995,0.148651987314
125,-3.9679028987900002,0.0,-24.0,0.0,0.0,0.0,0.0,0.0593240484595,3,0.028407226006166672,0.0593240484595
126,-3.5110673904400005,0.0,-5.0,0.0,0.0,0.0,0.0,0.09707543998960001,7,0.09784899349331,0.09707543998960001
127,-3.26370382309,0.0,-1.0,0.0,0.0,0.0,0.0,0.07508971542119999,8,0.07757481466987501,0.0787683837116
128,-1.2068965434999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0429738163948,5,-0.06060454100366001,-0.0671597868204
129,-2.65681791306,0.0,-14.5,0.0,0.0,0.0,0.0,0.216235861182,6,0.11192292440675,0.115688063204
130,-2.68328166008,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0671597868204,6,-0.013800920297716672,-0.05957055091855
131,-2.70591521263,0.0,-4.0,0.0,0.0,0.0,0.0,-0.028904825449000002,2,-0.0301490817219,-0.0301490817219
132,-3.0619912147500004,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0313933379948,4,0.05202114395807501,0.011418236419549999
133,-2.36849045753,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00615713791922,2,-0.26135157444511,-0.26135157444511
134,-2.73382997513,0.0,-9.5,0.0,0.0,0.0,0.0,-0.516546010971,2,-0.26135157444511,-0.26135157444511
135,-3.10205984116,0.0,-10.0,0.0,0.0,0.0,0.0,0.0517412982881,3,0.07899646709376666,0.0517412982881
136,-3.7391400337199996,0.0,-18.5,0.0,0.0,0.0,0.0,0.0319858528674,6,1.2838600110259835,0.134918767959
137,-3.5334632396699996,0.0,4.5,0.0,0.0,0.0,0.0,0.481379926205,3,0.20423761545702332,0.12812165915999998
138,-3.99972963333,0.0,-23.0,0.0,0.0,0.0,0.0,-0.040106493979699995,9,0.4237509643036889,-0.040106493979699995
139,-3.20582079887,0.0,2.5,0.0,0.0,0.0,0.0,0.79982560873,1,0.79982560873,0.79982560873
140,0.0,0.0,19.5,0.0,0.0,0.0,0.0,-0.597482860088,1,-0.597482860088,-0.597482860088
141,-3.7139313220999997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.095318287611,8,1.3337254347281877,0.156800866127
142,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.68832492828,5,1.23917336836422,0.10165560245500001
143,-4.35760974884,0.0,13.0,0.0,0.0,0.0,0.0,0.0586717352271,6,0.004469608422383332,0.0014035967178999999
144,-3.7402186393699997,0.0,-14.0,0.0,0.0,0.0,0.0,0.0398694351315,2,0.022228787885955,0.022228787885955
145,-4.503274440769999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.127884984016,4,-0.054397492436575004,-0.03910206630825
146,-3.9988667964899998,0.0,0.0,0.0,0.0,0.0,0.0,-0.111764296889,9,0.05839182622728889,0.056095231324399995
147,-4.2248048782300005,0.0,1.0,0.0,0.0,0.0,0.0,-0.0918279066682,12,0.3723697926590794,0.06641098484399999
148,-1.9782124757799997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.10032696276900001,5,-0.06060454100366001,-0.0671597868204
149,-3.4388670921300006,0.0,-12.5,0.0,0.0,0.0,0.0,0.0523115471005,7,0.9782710554350716,0.156041547656
150,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-0.526874899864,1,-0.526874899864,-0.526874899864
151,-4.51930236816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959178805351,2,-0.026187513023600003,-0.026187513023600003
152,-3.70851135254,0.0,-19.5,0.0,0.0,0.0,0.0,-0.11577287316299999,3,-0.038971091310099994,-0.0780879855156
153,-0.7323087453839999,0.0,0.5,0.0,0.0,0.0,0.0,-0.06560996174809999,1,-0.06560996174809999,-0.06560996174809999
154,-3.73836803436,0.0,-9.5,0.0,0.0,0.0,0.0,0.0265823639929,10,0.04735451210289,0.04133879765865
155,-3.99152040482,0.0,-15.0,0.0,0.0,0.0,0.0,0.0681527704,9,0.05839182622728889,0.056095231324399995
156,-3.44005274773,0.0,-18.5,0.0,0.0,0.0,0.0,0.056095231324399995,11,0.07833372683005455,0.0681527704
157,-3.7493066787699996,0.0,-20.0,0.0,0.0,0.0,0.0,0.147439181805,14,0.04322262813464286,0.059806099161499995
158,-3.13143324852,0.0,-10.5,0.0,0.0,0.0,0.0,0.119908697903,4,0.1349197430536,0.133673939854
159,-4.2370891571,0.0,5.0,0.0,0.0,0.0,0.0,-0.155118837953,12,0.3723697926590794,0.06641098484399999
160,-4.19546127319,0.0,3.0,0.0,0.0,0.0,0.0,0.013429598882799999,13,0.3310313858426271,0.0635169669986
161,-3.99875068665,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0130545720458,9,0.05839182622728889,0.056095231324399995
162,-4.2246303558300005,0.0,-19.0,0.0,0.0,0.0,0.0,-0.09105779230589998,16,0.27153205140889075,0.0211126608774
163,-4.451443672180001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0566222593188,7,0.2355485949667714,0.148651987314
164,-3.9913713932,0.0,-14.0,0.0,0.0,0.0,0.0,0.06930500268939999,16,0.27389111069885946,0.04527345020325001
165,-3.4463803768199996,0.0,-19.0,0.0,0.0,0.0,0.0,0.0769475847483,3,-0.038971091310099994,-0.0780879855156
166,-4.2314453125,0.0,-23.5,0.0,0.0,0.0,0.0,-0.123442240059,9,-0.005344538638944441,-0.040106493979699995
167,-3.0513479709599998,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0519813150167,7,0.025967532502657147,0.0265823639929
168,-3.39101982117,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0780879855156,3,-0.038971091310099994,-0.0780879855156
169,-4.34721708298,0.0,-11.5,0.0,0.0,0.0,0.0,-0.021852346137200003,9,0.019762596115411108,0.015195388346899999
170,-3.99972963333,0.0,-23.5,0.0,0.0,0.0,0.0,-0.040106493979699995,9,0.4237509643036889,-0.040106493979699995
171,-4.48014307022,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0952761918306,9,0.19759165267996665,0.07346747815610001
