,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.2498960495,0.0,-10.5,0.0,0.0,0.0,0.0,0.2498960495,3,1.3709069999941665e-06,0.0
2,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3709069999941665e-06,0.0
4,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,1.50515341759,0.0,-5.5,0.0,0.0,0.0,0.0,1.50515341759,3,1.3047563632333334,1.26438653469
7,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,-0.249891936779,0.0,-6.5,0.0,0.0,0.0,0.0,-0.249891936779,3,1.3709069999941665e-06,0.0
12,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,1.1447291374200002,0.0,-1.5,0.0,0.0,0.0,0.0,1.1447291374200002,3,1.3047563632333334,1.26438653469
15,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.839844822884,0.0,-16.0,0.0,0.0,0.0,0.0,0.839844822884,6,0.9104239121078334,0.839844822884
20,0.839844822884,0.0,-17.0,0.0,0.0,0.0,0.0,0.839844822884,6,0.9104239121078334,0.839844822884
21,0.207622215152,0.0,-20.5,0.0,0.0,0.0,0.0,0.207622215152,6,0.9104239121078334,0.839844822884
22,1.24573326111,0.0,-17.0,0.0,0.0,0.0,0.0,1.24573326111,6,0.9104239121078334,0.839844822884
23,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,1.26438653469,0.0,-1.0,0.0,0.0,0.0,0.0,1.26438653469,3,1.3047563632333334,1.26438653469
25,2.0915462970700003,0.0,-18.5,0.0,0.0,0.0,0.0,2.0915462970700003,6,0.9104239121078334,0.839844822884
26,0.167031347752,0.0,-18.0,0.0,0.0,0.0,0.0,0.167031347752,1,0.167031347752,0.167031347752
27,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.237952053547,0.0,-8.0,0.0,0.0,0.0,0.0,0.237952053547,6,0.9104239121078334,0.839844822884
29,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
