,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,0.23408229649099999,0.0,8.0,0.0,0.0,0.0,0.0,0.136970505118,2,0.030092097818649993,0.030092097818649993
18,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0129341809079,1,0.0129341809079,0.0129341809079
19,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0767863094807,3,-0.0032440399131666714,-0.0699163153768
20,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0699163153768,2,-0.07335131242875001,-0.07335131242875001
21,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0390768684447,1,-0.0390768684447,-0.0390768684447
22,-0.198737815022,0.0,4.5,0.0,0.0,0.0,0.0,-0.029653837904300002,2,-0.08812994789315001,-0.08812994789315001
23,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.054359421134000004,1,-0.054359421134000004,-0.054359421134000004
24,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.028839461505400003,1,-0.028839461505400003,-0.028839461505400003
25,-2.01615929604,0.0,-1.5,0.0,0.0,0.0,0.0,-2.22166204453,1,-2.22166204453,-2.22166204453
26,0.21227645874,0.0,-16.0,0.0,0.0,0.0,0.0,0.0658835321665,1,0.0658835321665,0.0658835321665
27,0.198830097914,0.0,-11.0,0.0,0.0,0.0,0.0,0.030733315274099997,1,0.030733315274099997,0.030733315274099997
28,0.958896756172,0.0,-2.0,0.0,0.0,0.0,0.0,1.28016805649,7,1.152596258691043,1.26094460487
29,0.22832547128199998,0.0,1.5,0.0,0.0,0.0,0.0,0.115588672459,1,0.115588672459,0.115588672459
30,-0.361208856106,0.0,7.0,0.0,0.0,0.0,0.0,-0.141194701195,1,-0.141194701195,-0.141194701195
31,-0.24996528029399998,0.0,-10.5,0.0,0.0,0.0,0.0,0.09790579229589999,7,0.5766248160179143,0.322699189186
32,-0.48280787468,0.0,-26.5,0.0,0.0,0.0,0.0,-0.158097118139,4,-0.33563610538824995,-0.2393463402985
33,-0.203069239855,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0411686375737,1,-0.0411686375737,-0.0411686375737
34,0.9183241128919999,0.0,-4.0,0.0,0.0,0.0,0.0,1.22737145424,7,0.5766248160179143,0.322699189186
35,-0.597678482533,0.0,-25.5,0.0,0.0,0.0,0.0,-0.32059556245799997,6,-0.46451290200149997,-0.46486043930050003
36,-0.980698406696,0.0,-23.5,0.0,0.0,0.0,0.0,-0.707044124603,6,-0.46451290200149997,-0.46486043930050003
37,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.06826228648419999,3,0.22971979528670003,0.06826228648419999
38,-0.323672652245,0.0,-10.0,0.0,0.0,0.0,0.0,-0.08932339400049999,3,-0.13222616662583334,-0.153534352779
39,-0.19402849674199998,0.0,-13.0,0.0,0.0,0.0,0.0,0.0772679001093,6,1.2891824667648832,1.2705563306799998
40,1.22347724438,0.0,-13.0,0.0,0.0,0.0,0.0,1.50572061539,7,1.152596258691043,1.26094460487
41,-0.452511847019,0.0,-15.5,0.0,0.0,0.0,0.0,-0.175780430436,1,-0.175780430436,-0.175780430436
42,0.743122637272,0.0,-15.5,0.0,0.0,0.0,0.0,1.05737733841,1,1.05737733841,1.05737733841
43,-0.47723999619499996,0.0,-16.0,0.0,0.0,0.0,0.0,-0.18025386333500001,1,-0.18025386333500001,-0.18025386333500001
44,-0.39083972573299997,0.0,-9.0,0.0,0.0,0.0,0.0,-0.11798824369899999,3,0.3285422374793333,-0.11798824369899999
45,-0.45976409316100003,0.0,-13.0,0.0,0.0,0.0,0.0,-0.177260860801,2,0.032190211117,0.032190211117
46,-0.478718936443,0.0,-14.5,0.0,0.0,0.0,0.0,-0.18045195937199998,1,-0.18045195937199998,-0.18045195937199998
47,0.839314162731,0.0,-17.5,0.0,0.0,0.0,0.0,1.12798118591,7,1.152596258691043,1.26094460487
48,0.247186169028,0.0,-4.5,0.0,0.0,0.0,0.0,0.560274660587,5,0.41263735592340006,0.560274660587
49,-0.34140232205399995,0.0,2.0,0.0,0.0,0.0,0.0,-0.146606057882,2,-0.08812994789315001,-0.08812994789315001
50,-0.454953819513,0.0,-12.5,0.0,0.0,0.0,0.0,-0.156807616353,6,-0.46451290200149997,-0.46486043930050003
51,-1.13141155243,0.0,-7.5,0.0,0.0,0.0,0.0,-0.835407674313,5,-0.525796058774,-0.609125316143
52,-0.905129253864,0.0,-12.5,0.0,0.0,0.0,0.0,-0.609125316143,5,-0.525796058774,-0.609125316143
53,-0.49941569566699995,0.0,-9.5,0.0,0.0,0.0,0.0,-0.153363868594,7,0.5766248160179143,0.322699189186
54,0.7498958706859999,0.0,-6.5,0.0,0.0,0.0,0.0,1.0977668762200001,7,0.5766248160179143,0.322699189186
55,-0.46852129697800005,0.0,-19.0,0.0,0.0,0.0,0.0,-0.286704778671,1,-0.286704778671,-0.286704778671
56,-0.431105583906,0.0,10.5,0.0,0.0,0.0,0.0,-0.153820753098,3,-0.13222616662583334,-0.153534352779
57,0.24764767289200001,0.0,-10.0,0.0,0.0,0.0,0.0,0.561765670776,5,0.41263735592340006,0.560274660587
58,0.495295345783,0.0,-0.5,0.0,0.0,0.0,0.0,0.80941337347,5,0.41263735592340006,0.560274660587
59,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.322699189186,7,0.5766248160179143,0.322699189186
60,-0.46891111135499997,0.0,16.0,0.0,0.0,0.0,0.0,-0.155251964927,3,-0.15450656414033334,-0.154149264097
61,-0.48832222819300003,0.0,3.5,0.0,0.0,0.0,0.0,-0.181355431676,5,0.41263735592340006,0.560274660587
62,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.31308850645999997,5,0.41263735592340006,0.560274660587
