,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.142159178853,5,-0.3999925285582,-0.128499478102
1,-1.4852453470200002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0620484761894,7,-0.3185859993768357,-0.0620484761894
2,-2.42897558212,0.0,3.5,0.0,0.0,0.0,0.0,-0.199179232121,4,1.8803209558817129,-0.025391211966074998
3,-5.599999904630001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.367008596659,4,-0.333755776286175,-0.25152915716199997
4,4.4065485000599995,0.0,-16.5,0.0,0.0,0.0,0.0,7.771245479580001,4,1.8803209558817129,-0.025391211966074998
5,-2.18854689598,0.0,-8.0,0.0,0.0,0.0,0.0,0.00336808292195,6,1.1856658818037418,-0.058099491521749994
6,-2.41875100136,0.0,-9.5,0.0,0.0,0.0,0.0,-0.05415050685409999,5,1.4918470694674901,-0.05415050685409999
7,2.94427704811,0.0,-5.0,0.0,0.0,0.0,0.0,-0.377382934093,1,-0.377382934093,-0.377382934093
8,-4.33878612518,0.0,-2.0,0.0,0.0,0.0,0.0,0.0475618094206,3,-0.12406387428413335,-0.186898425221
9,-0.24998798966400002,0.0,3.0,0.0,0.0,0.0,0.0,0.084701910615,8,-0.4430038917349375,-0.04103894811125
10,-1.9727878570599997,0.0,0.5,0.0,0.0,0.0,0.0,-0.345240056515,6,-0.08777332189495834,-0.07737380824985
11,-4.355400562290001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.017243245616599998,2,0.04134742822495,0.04134742822495
12,-4.91539144516,0.0,-4.0,0.0,0.0,0.0,0.0,0.0999381020665,2,0.04134742822495,0.04134742822495
13,-4.05397367477,0.0,-7.5,0.0,0.0,0.0,0.0,-0.186898425221,2,-0.0696683079002,-0.0696683079002
14,2.39145827293,0.0,-17.0,0.0,0.0,0.0,0.0,0.189116537571,1,0.189116537571,0.189116537571
15,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.328998059034,4,-0.03932448104024999,0.0068298503755000045
16,-0.49940034747100004,0.0,1.0,0.0,0.0,0.0,0.0,0.16333281993899998,9,-0.23429499421709998,-0.0620484761894
17,2.34644627571,0.0,-20.0,0.0,0.0,0.0,0.0,-0.30993267893800003,1,-0.30993267893800003,-0.30993267893800003
18,-0.24992191791499999,0.0,-6.5,0.0,0.0,0.0,0.0,0.212058618665,19,0.29058401355238783,0.0042576324194699994
19,-0.49941569566699995,0.0,-23.0,0.0,0.0,0.0,0.0,0.158040434122,6,1.0175350289796499,0.08938522078095
20,-1.9582110643400001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.00587737420574,1,-0.00587737420574,-0.00587737420574
21,0.7442083954809999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.045270625501899996,19,0.29058401355238783,0.0042576324194699994
22,0.49859964847599997,0.0,-7.5,0.0,0.0,0.0,0.0,0.123280100524,19,0.29058401355238783,0.0042576324194699994
23,1.67619597912,0.0,-8.0,0.0,0.0,0.0,0.0,-0.49136045575099996,13,-0.021412098493733066,0.0042576324194699994
24,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.042862214148000004,19,0.29058401355238783,0.0042576324194699994
25,-1.2464991807899999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.367593437433,16,0.3718628837961106,-0.016802831552915003
26,2.37758517265,0.0,-9.5,0.0,0.0,0.0,0.0,0.0260393097997,13,-0.021412098493733066,0.0042576324194699994
27,-0.24996948242199998,0.0,-20.5,0.0,0.0,0.0,0.0,-0.128499478102,6,1.0175350289796499,0.08938522078095
28,-2.19512200356,0.0,-10.5,0.0,0.0,0.0,0.0,-0.108173713088,18,0.3218286328225817,-0.041566960513599996
29,4.5709695816,0.0,-4.0,0.0,0.0,0.0,0.0,-0.315251857042,2,-0.0027951300144999913,-0.0027951300144999913
30,5.49086952209,0.0,-21.0,0.0,0.0,0.0,0.0,6.2258968353299995,19,0.316629387340351,0.0042576324194699994
31,0.249615088105,0.0,-26.5,0.0,0.0,0.0,0.0,0.0366112627089,14,0.4605129434329263,0.020434447564185
