,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.117148414254,18,-0.1964960703108389,-0.135452609509
1,-1.2369161844299998,0.0,-18.0,0.0,0.0,0.0,0.0,0.149352431297,17,-0.14565963435041765,-0.117148414254
2,0.49770450592,0.0,-14.0,0.0,0.0,0.0,0.0,-0.30184882879299996,11,-0.24900839909565453,-0.146058991551
3,-5.26246786118,0.0,-11.0,0.0,0.0,0.0,0.0,0.142775475979,13,1.2468663604516241,0.0520623773336
4,6.09396696091,0.0,-3.5,0.0,0.0,0.0,0.0,0.523533642292,3,0.3717859387398667,0.523533642292
5,-5.70047473907,0.0,-8.0,0.0,0.0,0.0,0.0,0.523798584938,13,1.2324209782096316,0.00260764919221
6,6.44824075699,0.0,-5.0,0.0,0.0,0.0,0.0,12.8545856476,13,1.2324209782096316,0.00260764919221
7,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.277537554502,5,-6.42795954718864,-0.291245788336
8,-1.4822608232499999,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0138358939439,5,-0.015125294774799996,-0.016464816406399997
9,-1.24099457264,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0775297805667,6,-0.06291255044449998,-0.04699729848655
10,-7.33676481247,0.0,-2.0,0.0,0.0,0.0,0.0,-0.7699424028399999,10,1.232614055463861,-0.032836033031300005
11,5.37601280212,0.0,-15.0,0.0,0.0,0.0,0.0,-0.07425040006639999,3,0.3717859387398667,0.523533642292
12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.15546989441,9,0.8341263075256344,-0.012247162871100002
13,0.24826528132,0.0,-22.0,0.0,0.0,0.0,0.0,-0.750818669796,4,-0.373921699822,-0.284391671419
14,-7.897567749019999,0.0,0.0,0.0,0.0,0.0,0.0,-0.467728048563,11,0.6682784467597099,-0.0251839924604
15,2.39282560349,0.0,-25.0,0.0,0.0,0.0,0.0,-0.176084786654,3,-0.3797465562823333,-0.212336212397
16,6.97684860229,0.0,-4.5,0.0,0.0,0.0,0.0,0.666074573994,3,0.3717859387398667,0.523533642292
17,-4.55125808716,0.0,-12.5,0.0,0.0,0.0,0.0,0.0520623773336,11,1.5421401211503545,0.12158853560699999
18,2.59561038017,0.0,-19.5,0.0,0.0,0.0,0.0,-0.344917297363,9,-0.21306724184066664,-0.344917297363
19,-3.25554323196,0.0,-7.5,0.0,0.0,0.0,0.0,0.15636262297599998,13,0.18842972041358463,0.041562974453
20,-8.726831436160001,0.0,-1.0,0.0,0.0,0.0,0.0,0.31795254349700003,2,0.41415520012350004,0.41415520012350004
21,-0.24998046457800002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.291245788336,5,-6.42795954718864,-0.291245788336
22,-8.496020317080001,0.0,-2.0,0.0,0.0,0.0,0.0,0.51035785675,2,0.41415520012350004,0.41415520012350004
23,-8.68243122101,0.0,-5.0,0.0,0.0,0.0,0.0,0.0461561754346,6,0.0566851341475,0.0535755250603
24,-8.99538040161,0.0,21.0,0.0,0.0,0.0,0.0,-0.0755728185177,3,-0.01451694965363333,-0.0755728185177
25,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.49573308229400004,9,-0.21306724184066664,-0.344917297363
