,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.46998095512,0.0,-19.5,0.0,0.0,0.0,0.0,-0.024648750200900002,2,0.0160964662209,0.0160964662209
1,-5.21955776215,0.0,-11.0,0.0,0.0,0.0,0.0,0.327881395817,7,0.45160402118060006,0.11537566781
2,5.17690086365,0.0,-9.0,0.0,0.0,0.0,0.0,0.196155115962,5,0.16945815905916,0.179469525814
3,-5.89738082886,0.0,-7.5,0.0,0.0,0.0,0.0,0.192749008536,7,0.45160402118060006,0.11537566781
4,-2.19404888153,0.0,-11.5,0.0,0.0,0.0,0.0,-0.11279696971200001,2,-0.022626843303550005,-0.022626843303550005
5,6.34920883179,0.0,-8.5,0.0,0.0,0.0,0.0,0.64519906044,2,0.42067708820099997,0.42067708820099997
6,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.111469604075,3,-0.23711756120100003,-0.129820719361
7,-6.365650177000001,0.0,-8.0,0.0,0.0,0.0,0.0,0.320253491402,7,-0.033901042704028564,0.0246213637292
8,-7.1641016006500005,0.0,0.0,0.0,0.0,0.0,0.0,-0.30165743827799996,6,-0.025779629126133324,0.0626651514321
9,-7.560997486110001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.404026806355,6,-0.042986105661768324,0.011045721825195
10,-0.249279469252,0.0,-17.5,0.0,0.0,0.0,0.0,-0.693001568317,4,-0.15137427672725,-0.01198257133350001
11,5.879674434659999,0.0,-23.0,0.0,0.0,0.0,0.0,8.95291137695,1,8.95291137695,8.95291137695
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5324730873100005,2,-7.498772144315,-7.498772144315
13,1.4743082523299997,0.0,-25.0,0.0,0.0,0.0,0.0,0.10585557669399999,2,-0.2935729958115,-0.2935729958115
14,4.71848678589,0.0,-9.5,0.0,0.0,0.0,0.0,0.0250359289348,4,0.05052293371395,0.1022527273744
15,0.499102413654,0.0,-10.0,0.0,0.0,0.0,0.0,0.191431254148,13,-0.04011607707418153,0.00334068667144
16,3.8926403522500004,0.0,-13.0,0.0,0.0,0.0,0.0,-0.198568835855,4,0.05052293371395,0.1022527273744
17,-8.23393344879,0.0,-7.0,0.0,0.0,0.0,0.0,0.119240060449,3,0.11275253196566666,0.119240060449
18,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-7.46507120132,2,-7.498772144315,-7.498772144315
