,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.7509703040119999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0811760947108,5,0.05636270567774,0.0700332000852
1,-0.468513727188,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0145034268498,2,0.1625774614511,0.1625774614511
2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0787018463016,7,-0.01862967453365714,0.0147260716185
3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.036327384412300004,6,-0.012416285928349998,0.025526728015400003
4,-0.244516670704,0.0,26.0,0.0,0.0,0.0,0.0,0.0370312593877,3,0.10692653432473333,0.0370312593877
5,-0.715304434299,0.0,-4.5,0.0,0.0,0.0,0.0,-0.320713222027,2,0.009472563862500005,0.009472563862500005
6,0.246001332998,0.0,-6.5,0.0,0.0,0.0,0.0,0.052028998732599994,3,-0.050521870454300004,-0.0712405741215
7,-0.215552791953,0.0,-18.0,0.0,0.0,0.0,0.0,0.43015205860100003,2,0.6042266786095001,0.6042266786095001
8,0.777511060238,0.0,-13.5,0.0,0.0,0.0,0.0,0.0234065316617,1,0.0234065316617,0.0234065316617
9,-0.946631193161,0.0,0.0,0.0,0.0,0.0,0.0,0.0244526676834,6,0.08110037135593333,0.0788549520075
10,-0.246598482132,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0188660100102,5,0.040221811085939994,0.0755580738187
11,-0.44137337803800003,0.0,-8.0,0.0,0.0,0.0,0.0,0.15968413651,5,0.06076260879633999,0.0302007980645
12,-0.6383781433110001,0.0,-10.5,0.0,0.0,0.0,0.0,0.0296177566051,7,0.06161339048827142,0.0463045947254
13,0.24413093924499998,0.0,-19.5,0.0,0.0,0.0,0.0,0.004088155459610001,2,-0.011462202528494999,-0.011462202528494999
14,-0.24209792911999997,0.0,-14.5,0.0,0.0,0.0,0.0,0.08984480798239998,3,0.05085451404253333,0.0815847441554
15,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0815847441554,6,-0.007799972469550001,0.028346031904250002
16,-0.660745799541,0.0,-3.0,0.0,0.0,0.0,0.0,-0.055698901414900005,6,0.05835293978451666,0.03825269639495
17,-0.6060056686399999,0.0,2.0,0.0,0.0,0.0,0.0,0.140009254217,6,0.05835293978451666,0.03825269639495
18,2.22826886177,0.0,-1.0,0.0,0.0,0.0,0.0,3.45153999329,15,3.0129719336813334,3.1799407005299996
