,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,-2.18690729141,0.0,-17.5,0.0,0.0,0.0,0.0,-0.022284958511600002,4,-0.26494674291484754,-0.2661507595333
17,6.50907468796,0.0,4.0,0.0,0.0,0.0,0.0,-0.35054367780699996,1,-0.35054367780699996,-0.35054367780699996
18,5.47548723221,0.0,-4.5,0.0,0.0,0.0,0.0,-0.557191073895,3,-0.3509305268526666,-0.254638105631
19,2.49001216888,0.0,-12.5,0.0,0.0,0.0,0.0,-0.928903400898,3,-1.5441434184726666,-1.83436226845
20,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0427250787616,13,-0.0863550318083976,0.00753469159827
21,4.120775699619999,0.0,-17.5,0.0,0.0,0.0,0.0,7.68270587921,2,6.84954857826,6.84954857826
22,-5.37754917145,0.0,-30.0,0.0,0.0,0.0,0.0,0.170888349414,5,0.09549593552931199,0.14031055569599998
23,1.58455312252,0.0,-13.0,0.0,0.0,0.0,0.0,-1.83436226845,3,-1.5441434184726666,-1.83436226845
24,1.37237668037,0.0,-17.0,0.0,0.0,0.0,0.0,-1.86916458607,3,-1.5441434184726666,-1.83436226845
25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.00753469159827,14,-0.09755338420772633,0.0042468352476155
26,0.499102413654,0.0,-4.0,0.0,0.0,0.0,0.0,0.176389068365,14,-0.09755338420772633,0.0042468352476155
27,-0.499900043011,0.0,-1.5,0.0,0.0,0.0,0.0,-0.14752624929000002,13,-0.1422713377263976,0.0009589788969610001
28,1.23792719841,0.0,-10.5,0.0,0.0,0.0,0.0,0.24854440987100002,14,-0.05639705233220492,0.011053520487634999
29,2.16478514671,0.0,-11.5,0.0,0.0,0.0,0.0,0.0387459620833,5,0.052402560366252196,0.0387459620833
30,-1.4925557375,0.0,-3.5,0.0,0.0,0.0,0.0,-0.46947625279399996,13,-0.1422713377263976,0.0009589788969610001
31,-2.2144124507900003,0.0,-7.5,0.0,0.0,0.0,0.0,-0.537442684174,12,-0.17677631147689413,-0.08490560390080001
32,-3.11293554306,0.0,-6.0,0.0,0.0,0.0,0.0,-0.510016560555,9,-0.2352347195978444,-0.14752624929000002
33,3.48630213737,0.0,-5.5,0.0,0.0,0.0,0.0,-0.494856834412,3,-0.14621269702933334,-0.243131965399
34,1.92164719105,0.0,-14.5,0.0,0.0,0.0,0.0,-0.243131965399,9,-0.0038164359156076678,0.014572349376999999
35,1.9481943845700003,0.0,-11.5,0.0,0.0,0.0,0.0,0.21689541637899998,9,0.055914887770347886,0.0387459620833
36,4.79900407791,0.0,-9.5,0.0,0.0,0.0,0.0,0.299350708723,3,-0.145489508907,-0.240962401032
37,-4.27957773209,0.0,-8.5,0.0,0.0,0.0,0.0,0.24542444944400002,6,-0.16907508298755,-0.21771252527815002
38,-4.4102067947400005,0.0,-8.0,0.0,0.0,0.0,0.0,0.326511502266,5,-0.10088678747405999,-0.05026752501730001
39,-1.7413151264200002,0.0,-8.0,0.0,0.0,0.0,0.0,-0.7182355523109999,13,-0.1422713377263976,0.0009589788969610001
40,-6.152703762050001,0.0,-5.5,0.0,0.0,0.0,0.0,0.137382224202,4,0.03346398053680001,0.06059650238610001
41,-0.7483587265009999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.006752734538170001,5,0.033457939047285994,-0.0502078682184
42,-4.669336318969999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.04994937032459999,3,-0.031741836418699994,-0.04994937032459999
43,-0.7486034631730001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0502078682184,5,0.068346924055326,-0.006752734538170001
44,1.70629608631,0.0,-10.0,0.0,0.0,0.0,0.0,0.00929554086179,2,-0.071042394731105,-0.071042394731105
45,1.69879603386,0.0,-14.0,0.0,0.0,0.0,0.0,-0.151380330324,2,-0.071042394731105,-0.071042394731105
46,-0.499102413654,0.0,-5.0,0.0,0.0,0.0,0.0,0.18997158110100001,13,-0.1422713377263976,0.0009589788969610001
47,0.990341722965,0.0,-5.5,0.0,0.0,0.0,0.0,0.0009589788969610001,14,-0.05639705233220492,0.011053520487634999
48,-0.499900043011,0.0,-4.0,0.0,0.0,0.0,0.0,-0.14752624929000002,13,-0.1422713377263976,0.0009589788969610001
49,0.249711573124,0.0,-22.0,0.0,0.0,0.0,0.0,0.027385599911199997,3,-0.18589562425996664,0.027385599911199997
50,-1.2426805496200002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.147499248385,7,-0.09249629436183857,-0.0320138260722
51,-0.995716452599,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0320138260722,8,-0.12792987129060873,-0.0897565372286
52,-0.49998760223399996,0.0,-18.0,0.0,0.0,0.0,0.0,-0.375964909792,6,-0.12063985733164496,-0.018197843572115
53,-0.999380648136,0.0,-15.5,0.0,0.0,0.0,0.0,-0.518748879433,8,-0.12792987129060873,-0.0897565372286
54,-0.499052703381,0.0,-14.0,0.0,0.0,0.0,0.0,0.203811377287,8,-0.12792987129060873,-0.0897565372286
55,-0.49976202845600004,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0557623244822,3,-0.045417634615056664,-0.0557623244822
56,-4.94425153732,0.0,-29.0,0.0,0.0,0.0,0.0,-0.0077189635485400004,5,0.09549593552931199,0.14031055569599998
57,-0.7455682158470001,0.0,-16.0,0.0,0.0,0.0,0.0,0.3537504673,6,0.01482800184743833,-0.028480301378285
58,-0.499793708324,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0737378448248,5,0.033457939047285994,-0.0502078682184
59,-1.23785066605,0.0,-12.5,0.0,0.0,0.0,0.0,0.118682600558,4,0.042364647611899994,0.0342373661698
60,-1.72930431366,0.0,6.0,0.0,0.0,0.0,0.0,-0.252766609192,4,-0.0041165072472500105,-0.05872494354850001
61,5.35753440857,0.0,-1.0,0.0,0.0,0.0,0.0,0.061674702912599993,2,-0.020391928032200003,-0.020391928032200003
62,-4.35011100769,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0261120349169,1,-0.0261120349169,-0.0261120349169
63,0.0,0.0,18.5,0.0,0.0,0.0,0.0,-7.694128990169999,1,-7.694128990169999,-7.694128990169999
64,2.52883648872,0.0,-19.5,0.0,0.0,0.0,0.0,6.0163912773099995,3,4.527253136037333,6.0163912773099995
65,2.37789154053,0.0,-18.5,0.0,0.0,0.0,0.0,-0.05513948574659999,1,-0.05513948574659999,-0.05513948574659999
66,5.5612654686,0.0,-2.5,0.0,0.0,0.0,0.0,-0.383151173592,1,-0.383151173592,-0.383151173592
67,-3.85211181641,0.0,3.5,0.0,0.0,0.0,0.0,-0.117337748408,2,2.949526764451,2.949526764451
68,-0.499641686678,0.0,-15.0,0.0,0.0,0.0,0.0,0.00345895509236,7,-0.12447691319640997,-0.0320138260722
69,-0.24999323487300001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.00438186107203,7,-0.12447691319640997,-0.0320138260722
70,0.0,0.0,18.5,0.0,0.0,0.0,0.0,7.7393298149100005,10,0.797197842574587,0.021217398229035
71,-1.4859819412200002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.15210057795,5,-0.12931023091064,-0.147499248385
72,-5.27698802948,0.0,-11.0,0.0,0.0,0.0,0.0,0.133510172367,3,0.04944550246003334,0.10676547139900001
73,-3.0945730209400004,0.0,-5.0,0.0,0.0,0.0,0.0,-0.338950186968,2,-0.263086438179,-0.263086438179
74,-2.647585392,0.0,-5.0,0.0,0.0,0.0,0.0,-0.18722268939,3,-0.25972168644266663,-0.25299218297
75,-2.4290697574599998,0.0,3.5,0.0,0.0,0.0,0.0,-0.25299218297,3,-0.22544912000499998,-0.23613248765500003
76,2.5897903442400003,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0783317834139,3,-0.03727745140593334,-0.07406201958660001
77,3.01617884636,0.0,5.0,0.0,0.0,0.0,0.0,0.040561448782699995,3,-0.03727745140593334,-0.07406201958660001
78,2.3762383461,0.0,0.5,0.0,0.0,0.0,0.0,-0.07406201958660001,3,-0.03727745140593334,-0.07406201958660001
79,4.27957773209,0.0,0.5,0.0,0.0,0.0,0.0,0.06871324777599999,2,-0.016872655600500004,-0.016872655600500004
80,-2.19925761223,0.0,0.5,0.0,0.0,0.0,0.0,-0.23613248765500003,3,-0.24729709327233337,-0.252766609192
81,4.67209482193,0.0,-1.5,0.0,0.0,0.0,0.0,-0.102458558977,3,0.009309797237199996,0.061674702912599993
82,4.1652507782,0.0,1.5,0.0,0.0,0.0,0.0,-0.35458216071099996,1,-0.35458216071099996,-0.35458216071099996
83,5.23876953125,0.0,-28.5,0.0,0.0,0.0,0.0,0.0547518543899,1,0.0547518543899,0.0547518543899
84,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.014572349376999999,14,-0.09755338420772633,0.0042468352476155
85,-3.26201629639,0.0,-29.5,0.0,0.0,0.0,0.0,-0.029500713571900004,5,0.09549593552931199,0.14031055569599998
86,-6.8851265907300006,0.0,2.0,0.0,0.0,0.0,0.0,-0.028686383739099996,4,-0.0240379362367,-0.03230325039475
87,-6.24161529541,0.0,1.0,0.0,0.0,0.0,0.0,-1.13770580292,1,-1.13770580292,-1.13770580292
88,-6.6477227211,0.0,-0.5,0.0,0.0,0.0,0.0,-0.07957069575789999,2,-0.054128539748499994,-0.054128539748499994
89,-7.8323774337800005,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0703954696655,10,0.789695603190827,-0.014109918032765
90,-7.046086788180001,0.0,9.0,0.0,0.0,0.0,0.0,-1.1338531970999999,4,-0.27172097936327494,0.003988275304449999
91,-5.84493732452,0.0,1.5,0.0,0.0,0.0,0.0,-0.005387632641939999,2,-0.47555310954347,-0.47555310954347
92,-7.3720912933300005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0951196625829,9,0.8874481399025446,0.0436576902866
93,-6.84579133987,0.0,-2.0,0.0,0.0,0.0,0.0,-0.9457185864450001,2,-0.47555310954347,-0.47555310954347
94,-7.95807600021,0.0,-5.0,0.0,0.0,0.0,0.0,-0.026996942237,6,-0.017032226120743333,-0.014109918032765
95,-7.34533071518,0.0,-14.0,0.0,0.0,0.0,0.0,0.0873518586159,5,-0.007639489322839993,0.0431723445654
96,-7.18710708618,0.0,-7.0,0.0,0.0,0.0,0.0,-0.9289959669110001,1,-0.9289959669110001,-0.9289959669110001
97,-8.04289054871,0.0,-7.0,0.0,0.0,0.0,0.0,0.007856679148970001,3,-0.024744227839009997,-0.026996942237
98,-6.57002544403,0.0,-4.0,0.0,0.0,0.0,0.0,-1.4745600223500002,2,-1.47638016939,-1.47638016939
99,-6.63220500946,0.0,-2.0,0.0,0.0,0.0,0.0,-1.4782003164300002,2,-1.47638016939,-1.47638016939
100,-7.920773982999999,0.0,-19.0,0.0,0.0,0.0,0.0,0.549499452114,2,0.01636531949050002,0.01636531949050002
101,-8.98810195923,0.0,-12.5,0.0,0.0,0.0,0.0,-0.5167688131329999,2,0.01636531949050002,0.01636531949050002
102,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.01943862438,3,1.1437971194569998,1.01943862438
103,-7.943827629089999,0.0,4.5,0.0,0.0,0.0,0.0,-0.0323317199945,10,0.5406469940905371,-0.07381853833795
104,-7.1028046608,0.0,0.0,0.0,0.0,0.0,0.0,0.312638670206,8,0.9907444040289876,0.006052667275099996
105,-9.09310054779,0.0,1.5,0.0,0.0,0.0,0.0,-0.942133367062,5,-0.428655862854806,-0.368204653263
106,-7.202020645139999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0480254516006,6,1.3263576381527835,0.00966953393075
107,-3.80131554604,0.0,-30.0,0.0,0.0,0.0,0.0,0.14031055569599998,5,0.09549593552931199,0.14031055569599998
108,-7.2339892387399995,0.0,-26.0,0.0,0.0,0.0,0.0,0.056495953351300005,2,0.08950853161515,0.08950853161515
109,-7.462385177610001,0.0,-24.5,0.0,0.0,0.0,0.0,0.122521109879,3,0.049538626025133335,0.056495953351300005
110,-7.94902276993,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0304011851549,3,0.00027739256620000025,-0.0304011851549
111,-4.628549575809999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.05026752501730001,6,-0.09542888899636666,-0.0592034608126
112,-5.533021450040001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0681393966079,10,-0.22052542176095002,-0.22196381911645002
113,-5.832469463350001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0079781357199,10,-0.23162109237162004,-0.2685062363745
114,-6.08033037186,0.0,1.5,0.0,0.0,0.0,0.0,0.0449717380106,10,-0.19886220339687,-0.11468181386595
115,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,2.59252810478,3,1.1437971194569998,1.01943862438
116,-7.765950202939999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.07672836631539999,4,-0.024042802513475,-0.041793001117199996
117,-6.7530469894400005,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0575686357915,9,0.005339568066911109,-0.0160463713109
118,-6.94073057175,0.0,7.0,0.0,0.0,0.0,0.0,-0.0160463713109,9,-0.007027056689155556,-0.020851120352700002
119,-6.4187374114999995,0.0,3.0,0.0,0.0,0.0,0.0,-0.12471930682700001,6,0.016159738413933335,-0.0008094189688499995
120,-5.33925437927,0.0,-8.0,0.0,0.0,0.0,0.0,0.10676547139900001,4,0.06323464028525,0.12013782188300001
121,-4.42675638199,0.0,-1.5,0.0,0.0,0.0,0.0,-0.09193913638589998,4,0.009571165777725002,-0.001643186435099999
122,-6.8063840866100005,0.0,-14.5,0.0,0.0,0.0,0.0,-0.046088602393899995,2,-0.27013967744995,-0.27013967744995
123,-4.242593288419999,0.0,-3.5,0.0,0.0,0.0,0.0,0.046662997454399995,3,-0.031741836418699994,-0.04994937032459999
124,-7.78303194046,0.0,6.0,0.0,0.0,0.0,0.0,-0.0856011733413,8,0.9786041639452964,-0.016777306911514998
125,-6.257424831390001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.586121439934,9,-0.21456148868635555,-0.161224231124
126,-3.52382469177,0.0,-13.0,0.0,0.0,0.0,0.0,-0.180575370789,3,1.1437971194569998,1.01943862438
127,-7.763866424560001,0.0,4.0,0.0,0.0,0.0,0.0,-0.0912877470255,3,-0.029680386185633335,-0.0304011851549
128,-6.46811819077,0.0,-5.0,0.0,0.0,0.0,0.0,0.0237612202764,6,-0.012863601247466674,-0.022352337837200004
129,-8.442776679989999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.368204653263,5,-0.428655862854806,-0.368204653263
130,-7.63258600235,0.0,6.5,0.0,0.0,0.0,0.0,-0.0772416070104,9,0.87520652924033,-0.00122289382853
131,-8.85691738129,0.0,-4.5,0.0,0.0,0.0,0.0,-0.799386680126,5,-0.428655862854806,-0.368204653263
132,-7.065284729,0.0,5.5,0.0,0.0,0.0,0.0,-0.035920117050400005,4,0.07401440525427501,0.00966953393075
133,-7.822295665739999,0.0,6.0,0.0,0.0,0.0,0.0,-0.00122289382853,11,0.4890429998789428,-0.0703954696655
134,-6.35431432724,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0245710238814,3,-0.37314383064779993,-0.0245710238814
135,-7.6869149208100005,0.0,3.0,0.0,0.0,0.0,0.0,0.0436576902866,10,0.752922494127327,-0.02966433111575
136,-6.50284576416,0.0,-12.0,0.0,0.0,0.0,0.0,0.038992729038,4,-0.255157458596475,0.007210852578300002
137,-7.2682266235399995,0.0,-1.5,0.0,0.0,0.0,0.0,0.0351831801236,5,-0.007639489322839993,0.0431723445654
138,-7.9773459434500005,0.0,0.0,0.0,0.0,0.0,0.0,-0.055092420429,4,-0.007643748307607499,-0.009570131544014999
139,-6.63392734528,0.0,-7.0,0.0,0.0,0.0,0.0,0.0988016575575,3,0.026987463235866666,0.038992729038
140,-7.24125862122,0.0,-11.0,0.0,0.0,0.0,0.0,0.0431723445654,5,-0.007639489322839993,0.0431723445654
141,-7.503590106960001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.29902449250199997,5,-0.007639489322839993,0.0431723445654
142,-7.00304222107,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0568319968879,3,0.03873770311476667,0.0742434486747
143,-7.99862861633,0.0,-15.0,0.0,0.0,0.0,0.0,0.382933497429,1,0.382933497429,0.382933497429
144,-3.02901506424,0.0,-30.0,0.0,0.0,0.0,0.0,0.203500449657,5,0.09549593552931199,0.14031055569599998
145,-6.93181085587,0.0,-5.5,0.0,0.0,0.0,0.0,-0.08907715231180001,4,-0.013688955456025009,-0.027635946869850006
146,-5.78734874725,0.0,5.0,0.0,0.0,0.0,0.0,0.0325475744903,3,-0.31986413523623325,0.0325475744903
147,-5.38636875153,0.0,0.0,0.0,0.0,0.0,0.0,0.141713216901,4,0.1358331260273,0.08713039569565
148,-7.260321140289999,0.0,-18.5,0.0,0.0,0.0,0.0,0.0742434486747,2,0.008705725893399997,0.008705725893399997
149,-7.02418327332,0.0,-4.5,0.0,0.0,0.0,0.0,-0.49419075250600003,2,-0.27013967744995,-0.27013967744995
150,-5.0860247612,0.0,-6.0,0.0,0.0,0.0,0.0,0.015089293941899999,3,0.1702616432063,0.141713216901
151,-7.287060260770001,0.0,-8.5,0.0,0.0,0.0,0.0,0.08959322422739999,6,-0.0008343548979500058,0.008451792178699999
152,-6.51872873306,0.0,-6.5,0.0,0.0,0.0,0.0,0.046040110290099995,7,0.00914283322968571,0.0237612202764
153,-6.977704524989999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.06846589595080001,8,0.007142774586099996,0.01775463530795
154,-6.44034433365,0.0,-12.5,0.0,0.0,0.0,0.0,0.0117480503395,4,0.007419625530024999,0.026052143890400004
155,-7.27675533295,0.0,6.0,0.0,0.0,0.0,0.0,0.0326477736235,2,-0.029319986700999997,-0.029319986700999997
156,-6.50592756271,0.0,-15.0,0.0,0.0,0.0,0.0,0.04035623744130001,4,0.007419625530024999,0.026052143890400004
157,-7.862977504730001,0.0,-6.5,0.0,0.0,0.0,0.0,0.09035079926249999,4,-0.024042802513475,-0.041793001117199996
158,-7.747133731839999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.006857635919,5,0.005578425060939996,-0.006857635919
159,-6.47834157944,0.0,-14.5,0.0,0.0,0.0,0.0,0.028220489621200003,1,0.028220489621200003,0.028220489621200003
160,-4.6751937866199995,0.0,-11.5,0.0,0.0,0.0,0.0,0.353982418776,4,0.1259676773335575,0.07840125542145
161,-7.598681926729999,0.0,-24.5,0.0,0.0,0.0,0.0,-0.102936007082,3,-0.0297711913783,-0.07672836631539999
162,-4.44076776505,0.0,1.0,0.0,0.0,0.0,0.0,-0.00691422028467,3,0.11723956900353001,0.004650508519260001
163,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.27923738956,1,1.27923738956,1.27923738956
164,-6.2194981575,0.0,-8.0,0.0,0.0,0.0,0.0,-0.07903311401610001,5,-0.03335496634244001,-0.06846589595080001
165,-7.55993175507,0.0,-17.0,0.0,0.0,0.0,0.0,-0.317396819592,4,0.07167306262989999,0.027002329006799997
166,-6.592335224149999,0.0,4.0,0.0,0.0,0.0,0.0,-0.020851120352700002,8,0.0317691636737,-0.0184487458318
167,-3.94627118111,0.0,-5.0,0.0,0.0,0.0,0.0,0.004650508519260001,2,-0.0011318558827049996,-0.0011318558827049996
168,-7.149478435519999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0700510293245,6,0.034712082395899985,-0.0184487458318
