,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.46902656555,0.0,-23.0,0.0,0.0,0.0,0.0,-4.40728855133,4,-1.33117804676175,-0.9087115973215001
1,0.24986718595,0.0,-13.0,0.0,0.0,0.0,0.0,0.15777978300999998,9,-0.01841755376906669,0.15777978300999998
2,2.53503918648,0.0,-20.0,0.0,0.0,0.0,0.0,-0.565192341805,2,-0.26662065647565,-0.26662065647565
3,1.9518842697099998,0.0,-19.0,0.0,0.0,0.0,0.0,0.291560739279,8,-0.19264029292316254,0.16175588406635
4,-6.14314889908,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00907475408167,6,1.081624543139055,0.10137314349405
5,2.60063815117,0.0,-7.0,0.0,0.0,0.0,0.0,0.031951028853700006,4,-0.44081120472307506,-0.26662065647565
6,-3.57770872116,0.0,-22.0,0.0,0.0,0.0,0.0,-7.18581199646,2,-4.055316865444,-4.055316865444
7,-1.63434004784,0.0,-13.0,0.0,0.0,0.0,0.0,1.5516034364700002,3,0.9223921609419667,1.24078464508
8,2.68328166008,0.0,-21.0,0.0,0.0,0.0,0.0,-0.924821734428,2,-4.055316865444,-4.055316865444
9,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,7.6388459205600014,5,3.0954149443651606,0.09069845825430001
10,0.0,0.0,11.5,0.0,0.0,0.0,0.0,7.686196327210001,7,2.2010259034908004,0.09069845825430001
11,4.75080728531,0.0,-4.0,0.0,0.0,0.0,0.0,0.150881379843,2,0.075721104396628,0.075721104396628
12,-1.65621030331,0.0,-12.0,0.0,0.0,0.0,0.0,1.24078464508,3,0.9223921609419667,1.24078464508
13,-0.987941622734,0.0,-16.5,0.0,0.0,0.0,0.0,0.498493611813,5,0.580425735423312,0.45308220386500003
14,0.49926319718400003,0.0,-14.0,0.0,0.0,0.0,0.0,0.224191129208,9,-0.01841755376906669,0.15777978300999998
