,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.6524605751,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0389372110367,1,-0.0389372110367,-0.0389372110367
1,1.47044742107,0.0,-25.0,0.0,0.0,0.0,0.0,-0.197530180216,2,-0.07252028770755001,-0.07252028770755001
2,0.498393446207,0.0,-25.0,0.0,0.0,0.0,0.0,-0.144277766347,5,12.1542048901354,-0.144277766347
3,2.5238678455400003,0.0,-22.5,0.0,0.0,0.0,0.0,-0.888799369335,1,-0.888799369335,-0.888799369335
4,-1.94961440563,0.0,-13.0,0.0,0.0,0.0,0.0,0.051071193069199994,2,0.8434168230746,0.8434168230746
5,4.17412281036,0.0,-19.0,0.0,0.0,0.0,0.0,0.0600767098367,1,0.0600767098367,0.0600767098367
6,2.4031419754,0.0,-19.5,0.0,0.0,0.0,0.0,0.052489604800899994,3,-0.0870316339037,-0.116054326296
7,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.105258889496,10,0.40430066632081,0.0471635428257
8,0.24986122548599998,0.0,-3.0,0.0,0.0,0.0,0.0,0.015473441220799999,5,0.009563651867320003,0.015473441220799999
9,6.99223232269,0.0,12.5,0.0,0.0,0.0,0.0,0.193103715777,2,0.15014386549550002,0.15014386549550002
10,6.53975820541,0.0,14.0,0.0,0.0,0.0,0.0,0.107184015214,2,0.15014386549550002,0.15014386549550002
11,0.24995131790600003,0.0,-4.5,0.0,0.0,0.0,0.0,0.13406857848200002,7,0.25817334505615713,0.015473441220799999
12,4.98125839233,0.0,2.0,0.0,0.0,0.0,0.0,-0.242851987481,1,-0.242851987481,-0.242851987481
13,0.249761089683,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0753185153008,10,0.21378121795151,-0.02326399600135
14,2.78354406357,0.0,-24.0,0.0,0.0,0.0,0.0,6.08936214447,1,6.08936214447,6.08936214447
15,2.60701084137,0.0,-15.5,0.0,0.0,0.0,0.0,-0.116054326296,2,-0.031782360747550004,-0.031782360747550004
16,32.4971008301,0.0,-23.5,0.0,0.0,0.0,0.0,31.4708900452,6,10.120685087519783,-0.09559584595265
17,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.22399772703600002,7,0.03463588561854286,0.024360969662700002
