,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
25,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
26,1.9795620441400001,0.0,-6.5,0.0,0.0,0.0,0.0,1.9795620441400001,9,1.0052811867663334,0.9872835278509999
27,0.9872835278509999,0.0,-3.5,0.0,0.0,0.0,0.0,0.9872835278509999,9,1.0052811867663334,0.9872835278509999
28,-1.08853042126,0.0,-8.0,0.0,0.0,0.0,0.0,-1.08853042126,6,-0.7152189016339999,-0.987509071827
29,1.4280428886399998,0.0,-18.0,0.0,0.0,0.0,0.0,1.4280428886399998,8,0.7209725156413751,0.7054322659955001
30,1.9935745000799998,0.0,-12.5,0.0,0.0,0.0,0.0,1.9935745000799998,6,1.2379093766216667,1.729973196985
31,0.22018444538100002,0.0,-9.0,0.0,0.0,0.0,0.0,0.22018444538100002,9,1.0052811867663334,0.9872835278509999
32,0.443813890219,0.0,-9.5,0.0,0.0,0.0,0.0,0.443813890219,9,1.0052811867663334,0.9872835278509999
33,0.6683268547060001,0.0,-9.0,0.0,0.0,0.0,0.0,0.6683268547060001,9,1.0052811867663334,0.9872835278509999
34,2.0269868373900004,0.0,-8.5,0.0,0.0,0.0,0.0,2.0269868373900004,9,1.0052811867663334,0.9872835278509999
35,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
36,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
37,3.45466041565,0.0,-0.5,0.0,0.0,0.0,0.0,3.45466041565,4,1.901868224145,1.7343283295649998
38,0.6841558218000001,0.0,-3.5,0.0,0.0,0.0,0.0,0.6841558218000001,4,1.901868224145,1.7343283295649998
39,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,1.2080053091,0.0,-14.0,0.0,0.0,0.0,0.0,1.2080053091,7,0.8239685893044287,1.1751700639700002
41,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,1.31611311436,0.0,-3.5,0.0,0.0,0.0,0.0,1.31611311436,4,1.901868224145,1.7343283295649998
43,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,1.9739353656799998,0.0,-17.5,0.0,0.0,0.0,0.0,1.9739353656799998,6,1.2379093766216667,1.729973196985
45,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,6,0.6744854549551667,0.7054322659955001
46,0.235694468021,0.0,-9.5,0.0,0.0,0.0,0.0,0.235694468021,6,0.6744854549551667,0.7054322659955001
47,1.7208673954,0.0,-17.0,0.0,0.0,0.0,0.0,1.7208673954,8,1.25793805718375,1.57445514202
48,-1.2277648448899998,0.0,-7.5,0.0,0.0,0.0,0.0,-1.2277648448899998,6,-0.7152189016339999,-0.987509071827
49,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,4,-0.82285703718625,-1.0318316519275
50,-0.975132882595,0.0,-5.0,0.0,0.0,0.0,0.0,-0.975132882595,4,-0.82285703718625,-1.0318316519275
51,0.758185207844,0.0,-7.5,0.0,0.0,0.0,0.0,0.758185207844,1,0.758185207844,0.758185207844
52,1.1751700639700002,0.0,-6.0,0.0,0.0,0.0,0.0,1.1751700639700002,6,0.6744854549551667,0.7054322659955001
