,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.3589899539899999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.428388148546,3,-0.032980983455999986,0.147699013352
1,0.249669507146,0.0,-7.5,0.0,0.0,0.0,0.0,0.13260181248199998,6,0.049840416448885004,0.019726006314154998
2,-2.2134947776800002,0.0,1.0,0.0,0.0,0.0,0.0,-0.039149969816199996,3,-0.07205946246776666,-0.039149969816199996
3,1.20942568779,0.0,-5.5,0.0,0.0,0.0,0.0,0.190317794681,2,0.13887998089214998,0.13887998089214998
4,2.0185408592200003,0.0,-6.0,0.0,0.0,0.0,0.0,0.147699013352,5,0.02617021799096001,0.147699013352
5,1.4199080467200003,0.0,2.5,0.0,0.0,0.0,0.0,0.0874421671033,3,0.11848179250969998,0.0874421671033
6,2.20062541962,0.0,-2.5,0.0,0.0,0.0,0.0,0.181746184826,4,0.01329141855250001,0.149903818965
7,-0.249820843339,0.0,-11.0,0.0,0.0,0.0,0.0,0.0315546169877,9,0.032010347065090004,0.00789739564061
8,-2.70774936676,0.0,-2.0,0.0,0.0,0.0,0.0,-0.145578175783,2,-0.0923640727996,-0.0923640727996
9,0.7401056289669999,0.0,-8.0,0.0,0.0,0.0,0.0,0.12851908803,2,0.050736029632450004,0.050736029632450004
10,-3.36336398125,0.0,-14.5,0.0,0.0,0.0,0.0,0.014949562959399998,4,-0.038641060236825,-0.0357406497933
11,-0.743265450001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0349715873599,9,0.0021147545841333315,-0.031210333108900003
12,0.249803394079,0.0,-1.5,0.0,0.0,0.0,0.0,0.185246035457,9,0.03289085357562333,0.00789739564061
13,-1.44000005722,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0822450220585,3,-0.05696317801873333,-0.0571942701936
14,-1.21502304077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571942701936,5,-0.012106339633479997,-0.0349715873599
15,-0.498688191175,0.0,5.0,0.0,0.0,0.0,0.0,-0.0633686110377,10,0.026937049254841,0.019726006314154998
16,-0.741066813469,0.0,-0.5,0.0,0.0,0.0,0.0,0.0569395907223,7,0.002669786768342855,-0.0349715873599
17,-0.249589502811,0.0,6.0,0.0,0.0,0.0,0.0,0.11841057240999998,10,0.026937049254841,0.019726006314154998
18,-2.38081908226,0.0,-8.0,0.0,0.0,0.0,0.0,0.424128592014,3,0.36320650437822,0.424128592014
19,-4.0201377868699995,0.0,-0.5,0.0,0.0,0.0,0.0,-0.14585801959,3,-0.06355081545175667,-0.0516675263643
20,1.6256453990900002,0.0,5.0,0.0,0.0,0.0,0.0,0.0776854157448,4,0.108507798984525,0.10432338342065
21,-1.8470786809900002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0314502418041,3,-0.050948411226266664,-0.039149969816199996
22,2.35647964478,0.0,0.0,0.0,0.0,0.0,0.0,0.152108624578,4,0.1604739017785,0.15622520446799998
23,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.00789739564061,9,0.03289085357562333,0.00789739564061
24,2.5102584362,0.0,-9.0,0.0,0.0,0.0,0.0,0.16034178435799998,3,0.13128163417196667,0.152108624578
25,-3.28757047653,0.0,-16.0,0.0,0.0,0.0,0.0,0.011886495165500001,6,-0.023679942513483338,0.0003332640044500009
26,0.249052718282,0.0,-3.5,0.0,0.0,0.0,0.0,-0.027047028765099998,6,0.06600116162260167,0.06820824183530501
27,-0.24992917478100002,0.0,5.5,0.0,0.0,0.0,0.0,-0.031210333108900003,10,0.026104609482071002,-0.009574816562244999
28,-0.4986450076100001,0.0,2.0,0.0,0.0,0.0,0.0,-0.058066777885,10,0.026937049254841,0.019726006314154998
29,-0.741066813469,0.0,12.0,0.0,0.0,0.0,0.0,0.0569395907223,7,0.002669786768342855,-0.0349715873599
30,0.248812273145,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0737725496292,3,-1.2663732767093998,-0.604854822159
31,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.604854822159,7,-0.04793522187638571,0.0330323576927
