,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.238868668675,0.0,-5.5,0.0,0.0,0.0,0.0,0.0403096862137,3,-0.01638403659068,-0.00212260335684
1,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.798070013523,2,0.43075096234675,0.43075096234675
2,0.224995329976,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0873391926289,6,-0.024676715179056664,-0.01377422176302
3,0.546470761299,0.0,-10.0,0.0,0.0,0.0,0.0,0.0303024202585,3,0.005426458083066667,0.011402794159899999
4,0.417304694653,0.0,4.5,0.0,0.0,0.0,0.0,0.011402794159899999,5,-0.03118899073454,-0.0254258401692
5,0.22531311214000002,0.0,1.5,0.0,0.0,0.0,0.0,-0.084885135293,3,-0.05360717792066666,-0.084885135293
6,-0.7488163113590001,0.0,11.5,0.0,0.0,0.0,0.0,0.0252186264843,1,0.0252186264843,0.0252186264843
7,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.798227548599,3,0.7983004252116667,0.798332810402
8,-0.7110030055050001,0.0,5.0,0.0,0.0,0.0,0.0,-0.0162493493408,1,-0.0162493493408,-0.0162493493408
9,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.798340916634,3,0.7983004252116667,0.798332810402
10,0.0,0.0,-34.5,0.0,0.0,0.0,0.0,0.7513678669930001,5,-0.22457038164260004,-0.973170399666
11,-0.24792562425099998,0.0,-13.5,0.0,0.0,0.0,0.0,0.548866987228,7,0.6498100076402284,0.796792626381
12,0.248935163021,0.0,-14.0,0.0,0.0,0.0,0.0,1.01540136337,7,0.6498100076402284,0.796792626381
13,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.796792626381,7,0.6498100076402284,0.796792626381
14,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.798257112503,2,0.41285215411335,0.41285215411335
15,0.40640857815700004,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0254258401692,4,-0.017764954594925,-0.00701152300465
16,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.798332810402,3,0.7983004252116667,0.798332810402
17,0.23485554754700003,0.0,1.5,0.0,0.0,0.0,0.0,-0.00212260335684,3,-0.01638403659068,-0.00212260335684
18,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0207465868443,1,-0.0207465868443,-0.0207465868443
19,0.246106892824,0.0,-9.0,0.0,0.0,0.0,0.0,0.422074943781,4,0.2925154045225001,0.16650156676775002
20,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.113126650453,2,0.10627746582049999,0.10627746582049999
21,-0.413510590792,0.0,-1.5,0.0,0.0,0.0,0.0,-0.107941217721,1,-0.107941217721,-0.107941217721
22,0.221260711551,0.0,-15.0,0.0,0.0,0.0,0.0,-0.11508978158199999,1,-0.11508978158199999,-0.11508978158199999
23,-0.42171177268,0.0,-19.5,0.0,0.0,0.0,0.0,0.0357025042176,1,0.0357025042176,0.0357025042176
24,0.225454002619,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0837919861078,1,-0.0837919861078,-0.0837919861078
25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0399403236806,1,-0.0399403236806,-0.0399403236806
26,0.23981520533599998,0.0,-18.0,0.0,0.0,0.0,0.0,0.051351275295,1,0.051351275295,0.051351275295
27,-0.580245018005,0.0,6.0,0.0,0.0,0.0,0.0,-0.0490019805729,2,-0.037473355419900004,-0.037473355419900004
28,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0956499129534,1,-0.0956499129534,-0.0956499129534
29,-0.569829046726,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0259447302669,2,-0.037473355419900004,-0.037473355419900004
30,0.243701800704,0.0,8.0,0.0,0.0,0.0,0.0,0.102984257042,3,0.09061188623283334,0.102984257042
31,0.234256863594,0.0,-11.5,0.0,0.0,0.0,0.0,-0.00796035211533,2,0.015214894432585002,0.015214894432585002
32,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.099428281188,2,0.10627746582049999,0.10627746582049999
33,0.245403841138,0.0,3.0,0.0,0.0,0.0,0.0,0.130461260676,3,0.09061188623283334,0.102984257042
34,0.238700002432,0.0,4.0,0.0,0.0,0.0,0.0,0.038390140980500004,4,0.06596882664579251,0.07068719901125001
35,0.441309183836,0.0,-13.5,0.0,0.0,0.0,0.0,0.10123565793,1,0.10123565793,0.10123565793
36,0.7357288002969999,0.0,-26.5,0.0,0.0,0.0,0.0,0.9261302948000001,4,0.2925154045225001,0.16650156676775002
37,-0.24705882370499999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0890718102455,4,0.2925154045225001,0.16650156676775002
38,-0.706039786339,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0193664412946,2,0.029035960324100003,0.029035960324100003
39,-0.24705882370499999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0890718102455,4,0.2925154045225001,0.16650156676775002
40,0.215317308903,0.0,-8.0,0.0,0.0,0.0,0.0,0.813279569149,3,0.24362841496863333,-0.03532655537130001
41,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.775542974472,5,0.6764800459146599,0.775542974472
42,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.775062024593,5,0.6764800459146599,0.775542974472
43,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.7706930637360001,2,0.7706930637360001,0.7706930637360001
44,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.7706930637360001,2,0.7706930637360001,0.7706930637360001
45,0.431668758392,0.0,0.0,0.0,0.0,0.0,0.0,1.1533627510100002,1,1.1533627510100002,1.1533627510100002
46,-0.733762264252,0.0,10.5,0.0,0.0,0.0,0.0,0.03524936735630001,5,0.6764800459146599,0.775542974472
47,-0.6945000886920001,0.0,1.0,0.0,0.0,0.0,0.0,0.0219760220498,1,0.0219760220498,0.0219760220498
48,-0.29550868272799996,0.0,-2.5,0.0,0.0,0.0,0.0,0.126315444708,1,0.126315444708,0.126315444708
49,-0.72000002861,0.0,-19.0,0.0,0.0,0.0,0.0,0.0297658015043,1,0.0297658015043,0.0297658015043
50,-0.591018259525,0.0,-2.5,0.0,0.0,0.0,0.0,0.0774383619428,4,0.294463692699225,0.029035960324100003
51,-0.726055979729,0.0,-22.0,0.0,0.0,0.0,0.0,0.0634319111705,2,0.43075096234675,0.43075096234675
52,-0.601756632328,0.0,-6.5,0.0,0.0,0.0,0.0,0.0769667699933,8,0.042359382844362525,0.01828468218445
53,-1.8831815719599998,0.0,-12.5,0.0,0.0,0.0,0.0,-1.1798912286799998,8,0.18367727938903752,0.41416731849315
54,-0.729167699814,0.0,-8.0,0.0,0.0,0.0,0.0,0.06259521842,7,0.6498100076402284,0.796792626381
55,0.481758952141,0.0,-6.0,0.0,0.0,0.0,0.0,1.2686692476299999,7,0.6498100076402284,0.796792626381
56,-0.6758435368539999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.03532655537130001,5,0.39268660247374,0.0774383619428
57,-0.600000023842,0.0,-27.0,0.0,0.0,0.0,0.0,0.0018178860191300002,1,0.0018178860191300002,0.0018178860191300002
58,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.775542974472,5,0.6764800459146599,0.775542974472
59,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.793932378292,1,0.793932378292,0.793932378292
60,0.24594084918499998,0.0,-2.5,0.0,0.0,0.0,0.0,1.0210028886799998,5,0.6764800459146599,0.775542974472
61,-0.901041328907,0.0,-22.0,0.0,0.0,0.0,0.0,-0.441213160753,1,-0.441213160753,-0.441213160753
62,-0.749349832535,0.0,-28.0,0.0,0.0,0.0,0.0,0.027447195723700003,2,0.41285215411335,0.41285215411335
63,-0.6483135223390001,0.0,4.5,0.0,0.0,0.0,0.0,-0.0470677688718,3,0.24362841496863333,-0.03532655537130001
64,0.47003111243199996,0.0,-7.0,0.0,0.0,0.0,0.0,1.15510940552,5,0.44169050455136,0.0774383619428
65,-0.316872596741,0.0,6.5,0.0,0.0,0.0,0.0,0.0624937675893,2,0.04761458560825001,0.04761458560825001
66,-0.569971501827,0.0,6.0,0.0,0.0,0.0,0.0,-0.0729291811585,2,0.026156682521250002,0.026156682521250002
67,0.23742219805700002,0.0,-5.5,0.0,0.0,0.0,0.0,0.934264540672,7,0.054181781197042866,0.0769667699933
68,-0.66452485323,0.0,4.0,0.0,0.0,0.0,0.0,-0.0403974056244,3,0.5392027323429667,0.0769667699933
69,-1.69312572479,0.0,-8.0,0.0,0.0,0.0,0.0,-0.973170399666,8,0.18367727938903752,0.41416731849315
70,-1.93500077724,0.0,-9.0,0.0,0.0,0.0,0.0,-1.21504545212,8,0.18367727938903752,0.41416731849315
