,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.487990796566,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0168528929353,3,0.14913592239228,-0.00881008058786
1,0.249913483858,0.0,-21.5,0.0,0.0,0.0,0.0,0.493826270103,4,0.09574791137117501,-0.00791890360415
2,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.22063028812,1,1.22063028812,1.22063028812
3,0.229483410716,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0568634495139,2,0.028477229178049998,0.028477229178049998
4,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.4730707407,2,0.22810892388235,0.22810892388235
5,0.17372071743,0.0,-1.5,0.0,0.0,0.0,0.0,-0.550822496414,1,-0.550822496414,-0.550822496414
6,-0.24978326261,0.0,-18.0,0.0,0.0,0.0,0.0,0.0125989150256,3,0.15932948763156668,0.0125989150256
7,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.284122020006,2,-0.0972873456775,-0.0972873456775
8,-0.8674570322040001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0802555680275,3,0.31097816675893336,0.0760419741273
9,-0.249722346663,0.0,-19.0,0.0,0.0,0.0,0.0,-0.09499681741,2,0.1994147263465,0.1994147263465
10,0.23919685184999998,0.0,-14.5,0.0,0.0,0.0,0.0,0.089547328651,2,-0.0972873456775,-0.0972873456775
11,-0.202288106084,0.0,-14.0,0.0,0.0,0.0,0.0,0.6817756295199999,1,0.6817756295199999,0.6817756295199999
12,0.235435470939,0.0,-13.0,0.0,0.0,0.0,0.0,0.842969954014,2,0.41707993671307,0.41707993671307
13,0.9077730178829999,0.0,5.0,0.0,0.0,0.0,0.0,-0.018805770203499998,1,-0.018805770203499998,-0.018805770203499998
14,-0.48727759718900004,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00881008058786,4,0.31338476017121,0.21371098980307002
15,0.225875467062,0.0,-14.5,0.0,0.0,0.0,0.0,0.937148094177,3,0.31097816675893336,0.0760419741273
16,-0.49006465077399997,0.0,6.0,0.0,0.0,0.0,0.0,-0.0416825450957,6,0.16209974139923336,0.09127213247115001
