,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.05203533173,6,1.3229092136031666,0.1893097162245
1,-0.745170533657,0.0,-11.5,0.0,0.0,0.0,0.0,0.0789488479495,5,0.9374418094759001,0.103415295482
2,3.0311567783399997,0.0,-6.0,0.0,0.0,0.0,0.0,0.150444149971,3,0.023007529787733336,-0.007137051783499999
3,3.7291984558099998,0.0,-18.5,0.0,0.0,0.0,0.0,4.48974990845,4,1.022819107399125,0.11904079839574999
4,4.132605552669999,0.0,-12.0,0.0,0.0,0.0,0.0,0.22105959057799998,2,0.14509750530119997,0.14509750530119997
5,-1.4452768564200003,0.0,-24.0,0.0,0.0,0.0,0.0,0.588207125664,1,0.588207125664,0.588207125664
6,1.94430088997,0.0,-10.0,0.0,0.0,0.0,0.0,0.0499044395983,4,0.01273611863145,0.0213836939074
7,4.09301805496,0.0,-12.5,0.0,0.0,0.0,0.0,0.06913542002439999,2,0.14509750530119997,0.14509750530119997
8,2.38619995117,0.0,-11.5,0.0,0.0,0.0,0.0,-0.007137051783499999,5,0.040277724899360004,0.0499044395983
9,-0.9855872392649999,0.0,-20.0,0.0,0.0,0.0,0.0,0.27610096335400003,4,0.11084764078265001,0.09151932597175
10,2.16126966476,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0742845088243,5,0.040277724899360004,0.0499044395983
11,1.71437561512,0.0,-2.0,0.0,0.0,0.0,0.0,0.0824615955353,6,0.01499211741613333,0.0213836939074
12,-0.7449026107790001,0.0,-19.0,0.0,0.0,0.0,0.0,0.103415295482,6,0.0763018416861,0.09118207171574999
13,0.9937929511069999,0.0,-8.5,0.0,0.0,0.0,0.0,0.061191316694,5,0.02762146815658,0.061191316694
14,1.23762094975,0.0,-7.5,0.0,0.0,0.0,0.0,0.07726749032739999,6,0.03676148938636667,0.06922940351069999
15,-1.6734212636899999,0.0,-20.0,0.0,0.0,0.0,0.0,-4.022323131559999,1,-4.022323131559999,-4.022323131559999
16,-1.4679374694799998,0.0,-15.0,0.0,0.0,0.0,0.0,0.0796233564615,5,0.15610317885892,0.142684206367
17,-0.998526394367,0.0,-23.0,0.0,0.0,0.0,0.0,-0.6365550756449999,4,1.03120523132465,0.13581304624680002
18,-1.47600805759,0.0,-18.5,0.0,0.0,0.0,0.0,-0.144037753344,4,0.04936478473237499,0.09118207171574999
19,4.95141124725,0.0,-11.5,0.0,0.0,0.0,0.0,0.12772306799900002,3,0.21123253305766668,0.18496909737599998
20,-4.1999998092699995,0.0,-9.5,0.0,0.0,0.0,0.0,0.443874835968,12,0.6402499731631833,0.268394216895
21,0.7475278377529999,0.0,-15.5,0.0,0.0,0.0,0.0,0.0503710880876,5,-0.21651812046747998,0.0503710880876
22,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.212661534548,5,0.03285896088932199,-0.00981636438519
23,-3.50096607208,0.0,-3.5,0.0,0.0,0.0,0.0,0.22822725772900002,12,0.6478008267781666,0.268394216895
24,-3.81599235535,0.0,-11.5,0.0,0.0,0.0,0.0,0.277230530977,11,0.6952061233197273,0.277230530977
25,-4.607213497159999,0.0,-4.5,0.0,0.0,0.0,0.0,0.633021593094,13,0.6126004325657077,0.259557902813
26,-5.01896429062,0.0,-6.5,0.0,0.0,0.0,0.0,0.38959223031999995,12,0.4668409184861834,0.258271932602
27,3.38181018829,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0553452707827,5,-1.0571170367308202,-0.0553452707827
28,5.37754917145,0.0,-10.5,0.0,0.0,0.0,0.0,0.321005433798,3,0.11018214498963334,0.0648862719536
29,0.499914288521,0.0,-13.5,0.0,0.0,0.0,0.0,0.292395681143,4,16.969035498780748,17.27649039029
30,-3.6652669906599997,0.0,-17.5,0.0,0.0,0.0,0.0,0.24086891114700001,9,0.5753266695471111,0.277230530977
