,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.7413151264200002,0.0,-13.5,0.0,0.0,0.0,0.0,1.7413151264200002,4,0.6827821433547501,0.4949067234995
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,1.2420065403,0.0,-10.5,0.0,0.0,0.0,0.0,1.2420065403,7,1.1096300269887143,1.23762094975
3,0.991808593273,0.0,-10.5,0.0,0.0,0.0,0.0,0.991808593273,7,1.1096300269887143,1.23762094975
4,0.989813446999,0.0,-4.0,0.0,0.0,0.0,0.0,0.989813446999,4,0.6827821433547501,0.4949067234995
5,0.249312341213,0.0,-11.5,0.0,0.0,0.0,0.0,0.249312341213,7,1.1201830719202857,0.996164441109
6,1.02691185474,0.0,-6.0,0.0,0.0,0.0,0.0,1.02691185474,1,1.02691185474,1.02691185474
7,1.9869352579099997,0.0,-9.0,0.0,0.0,0.0,0.0,1.9869352579099997,10,1.0431972086439998,1.0624541640295
8,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-0.236505672336,0.0,-0.5,0.0,0.0,0.0,0.0,-0.236505672336,2,-0.47096055001049997,-0.47096055001049997
11,-0.705415427685,0.0,-4.5,0.0,0.0,0.0,0.0,-0.705415427685,2,-0.47096055001049997,-0.47096055001049997
12,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,4,0.6827821433547501,0.4949067234995
18,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
22,0.996164441109,0.0,-4.0,0.0,0.0,0.0,0.0,0.996164441109,7,1.1201830719202857,0.996164441109
23,0.49813273549099996,0.0,-2.5,0.0,0.0,0.0,0.0,0.49813273549099996,7,1.1201830719202857,0.996164441109
24,1.36746251583,0.0,-4.5,0.0,0.0,0.0,0.0,1.36746251583,7,1.1096300269887143,1.23762094975
25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,1.5754419565200002,0.0,-8.0,0.0,0.0,0.0,0.0,1.5754419565200002,8,1.1977694369863752,1.239813745025
27,1.12874388695,0.0,-6.5,0.0,0.0,0.0,0.0,1.12874388695,10,1.2948324710141,1.304734528065
28,0.224325746298,0.0,-12.5,0.0,0.0,0.0,0.0,0.224325746298,11,1.1771204281946364,1.2420065403
29,1.37923395634,0.0,-5.5,0.0,0.0,0.0,0.0,1.37923395634,10,1.0431972086439998,1.0624541640295
30,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,0.916757464409,0.0,-3.5,0.0,0.0,0.0,0.0,0.916757464409,7,1.1201830719202857,0.996164441109
32,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,4,0.6827821433547501,0.4949067234995
33,1.81474530697,0.0,-6.5,0.0,0.0,0.0,0.0,1.81474530697,11,1.0915830948145453,1.12874388695
34,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,1.23762094975,0.0,-3.5,0.0,0.0,0.0,0.0,1.23762094975,10,1.2948324710141,1.304734528065
37,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.0560814365745,0.0
40,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
