,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.247755154967,0.0,3.0,0.0,0.0,0.0,0.0,-0.10940574854599999,4,-0.196131416130825,-0.09640144556755
1,-0.46846947073899997,0.0,3.0,0.0,0.0,0.0,0.0,0.0604495070875,3,0.21322906886523332,0.0604495070875
2,-0.468997240067,0.0,-9.0,0.0,0.0,0.0,0.0,0.0578099489212,3,0.21322906886523332,0.0604495070875
3,-0.249485015869,0.0,7.0,0.0,0.0,0.0,0.0,0.056133490055800005,1,0.056133490055800005,0.056133490055800005
4,0.22430334985300002,0.0,-0.5,0.0,0.0,0.0,0.0,0.0814048573375,2,0.0587138552219,0.0587138552219
5,-0.637150704861,0.0,-3.0,0.0,0.0,0.0,0.0,0.0186410229653,1,0.0186410229653,0.0186410229653
6,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.010838236659799999,1,-0.010838236659799999,-0.010838236659799999
7,-0.24960260093199998,0.0,13.5,0.0,0.0,0.0,0.0,0.0496167317033,4,0.033115368802100004,0.036160139367
8,0.211005821824,0.0,-14.0,0.0,0.0,0.0,0.0,-0.024550808593599996,2,0.025377837009750007,0.025377837009750007
9,-0.660145401955,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0408825241029,1,-0.0408825241029,-0.0408825241029
10,0.22360679507300002,0.0,-21.5,0.0,0.0,0.0,0.0,0.07530648261310001,4,-0.024734625127175,-0.0466460576281
11,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0687413066626,4,-0.015669077634825,-0.028514962643400005
12,-0.494679570198,0.0,-3.5,0.0,0.0,0.0,0.0,-0.36660829186399996,3,-0.3097259228427333,-0.36660829186399996
13,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0809528678656,4,-0.015669077634825,-0.028514962643400005
14,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.011711381375799999,4,-0.12614777125409998,-0.0748470872641
15,0.20725029707000003,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0512897819281,3,-0.04001842811693333,-0.0512897819281
16,-0.249872773886,0.0,-0.5,0.0,0.0,0.0,0.0,0.029154650867,1,0.029154650867,0.029154650867
17,-0.746650457382,0.0,-11.0,0.0,0.0,0.0,0.0,-0.57428085804,5,-0.23022679127745996,-0.10940574854599999
18,-0.7724968194959999,0.0,0.0,0.0,0.0,0.0,0.0,-0.046237904578400005,2,0.06695248000330001,0.06695248000330001
19,-0.249967485666,0.0,-3.5,0.0,0.0,0.0,0.0,-0.011020297184600002,1,-0.011020297184600002,-0.011020297184600002
20,0.199250325561,0.0,2.0,0.0,0.0,0.0,0.0,-0.104788355529,2,-0.07803906872855,-0.07803906872855
21,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.8735497593880001,6,4.876728196937666,4.758464008569
22,-0.494086951017,0.0,3.0,0.0,0.0,0.0,0.0,-0.116327062249,2,-0.1122778765855,-0.1122778765855
23,-0.248198896646,0.0,3.5,0.0,0.0,0.0,0.0,-0.09778251498940001,4,-0.05434573534875,-0.06977051310240001
24,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.08843088895080001,4,-0.038800369016825,-0.038679780438550006
25,-0.24988101422800002,0.0,0.0,0.0,0.0,0.0,0.0,0.028277069330199998,1,0.028277069330199998,0.028277069330199998
26,-0.24867990613000002,0.0,8.0,0.0,0.0,0.0,0.0,-0.0833971425891,4,-0.196131416130825,-0.09640144556755
27,-0.24992917478100002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.017441915348200002,7,-0.09066032485238572,-0.017441915348200002
28,-0.24992686510099998,0.0,9.5,0.0,0.0,0.0,0.0,0.022703547030700003,4,0.033115368802100004,0.036160139367
29,0.21891789138300002,0.0,-4.0,0.0,0.0,0.0,0.0,0.036022853106300004,3,0.0220459761719,0.036022853106300004
30,-0.248989969492,0.0,5.0,0.0,0.0,0.0,0.0,0.0775831118226,4,0.033115368802100004,0.036160139367
31,0.189205750823,0.0,0.5,0.0,0.0,0.0,0.0,-0.166505143046,1,-0.166505143046,-0.166505143046
32,0.217290952802,0.0,-6.5,0.0,0.0,0.0,0.0,0.023034568876,1,0.023034568876,0.023034568876
33,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.021388728171599997,2,0.02090584114195,0.02090584114195
