,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.242264360189,0.0,-3.5,0.0,0.0,0.0,0.0,0.127306342125,6,0.13422922127461034,0.09165301918990001
1,-0.248759299517,0.0,5.0,0.0,0.0,0.0,0.0,-0.0822452306747,8,-0.026281206832089753,-0.003267375606809
2,-0.46515795588500003,0.0,-1.0,0.0,0.0,0.0,0.0,0.0691846385598,4,0.28190358169395,0.2894372940065
3,-0.24556508660300003,0.0,6.0,0.0,0.0,0.0,0.0,0.0423384420574,5,-0.0038384561775676044,0.000856259197462
4,-0.640536427498,0.0,-10.0,0.0,0.0,0.0,0.0,0.103845663369,2,0.1058984808625,0.1058984808625
5,0.245226144791,0.0,-0.5,0.0,0.0,0.0,0.0,0.00463631004095,4,-0.1391452066600375,-0.09110263362505
6,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.110878042877,6,-0.04224072598526333,-0.04481812054289
7,0.242053583264,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0758630335331,2,-0.035613361746075003,-0.035613361746075003
8,-0.242836505175,0.0,-10.5,0.0,0.0,0.0,0.0,0.11412139982000001,6,-0.016884232356923,0.05748882950873101
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739101041108,8,-0.0923498073824475,-0.09429373219585
10,0.211694061756,0.0,-20.5,0.0,0.0,0.0,0.0,0.972127735615,1,0.972127735615,0.972127735615
11,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.00804953463376,7,0.006293167493202862,0.00804953463376
12,-0.485728442669,0.0,-11.5,0.0,0.0,0.0,0.0,-0.129394739866,4,-0.05736699886600001,-0.007636670022999996
13,-1.10440301895,0.0,-3.5,0.0,0.0,0.0,0.0,-0.013019306585200001,4,0.0591488059145725,0.009582203347245001
14,0.45992162823700006,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0560599826276,2,-0.04528304748235,-0.04528304748235
15,-0.803311765194,0.0,-15.5,0.0,0.0,0.0,0.0,0.04385482147340001,5,0.07100192233926,0.0631794109941
16,-0.460682094097,0.0,-10.5,0.0,0.0,0.0,0.0,0.103753238916,3,0.009043904642133331,-0.0262228101492
17,-0.67082041502,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0262228101492,6,0.04161677323281667,0.05351711623375001
18,0.243783220649,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0345061123371,6,-0.013820449511196665,-0.01322828885167
19,-0.796446323395,0.0,-10.5,0.0,0.0,0.0,0.0,0.0631794109941,7,0.05170748329591428,0.0631794109941
20,-0.247707545757,0.0,-15.0,0.0,0.0,0.0,0.0,-0.032055363059,4,0.021753489039880003,0.00804953463376
21,0.466574162245,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00365536636673,1,-0.00365536636673,-0.00365536636673
22,-0.966048240662,0.0,-15.0,0.0,0.0,0.0,0.0,-0.5806199312210001,4,-0.05736699886600001,-0.007636670022999996
23,1.0605756044399999,0.0,5.5,0.0,0.0,0.0,0.0,-0.0221983063966,1,-0.0221983063966,-0.0221983063966
24,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.106342233717,6,-0.10922447793798833,-0.05686662206404
25,0.6789687275890001,0.0,-2.0,0.0,0.0,0.0,0.0,0.11759994179000001,1,0.11759994179000001,0.11759994179000001
26,-0.249198913574,0.0,-20.5,0.0,0.0,0.0,0.0,-0.33093500137299997,3,0.08370864329246669,-0.0126510281116
27,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0409340634942,8,-0.0923498073824475,-0.09429373219585
28,-0.845925629139,0.0,-5.0,0.0,0.0,0.0,0.0,-0.08364670723680001,7,0.11810423753097143,0.09058947861189999
29,-0.248332753778,0.0,-4.5,0.0,0.0,0.0,0.0,-0.37901186943099996,6,-0.10922447793798833,-0.05686662206404
30,-0.249167397618,0.0,-1.5,0.0,0.0,0.0,0.0,-0.107448093593,8,-0.026281206832089753,-0.003267375606809
31,-0.24684560298900002,0.0,1.0,0.0,0.0,0.0,0.0,0.000856259197462,6,0.015821519822026998,0.021597350627431
32,-0.249989286065,0.0,3.5,0.0,0.0,0.0,0.0,-0.208172127604,8,-0.0923498073824475,-0.09429373219585
33,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.10878159105799999,5,-0.005372542887915996,0.00804953463376
34,0.247958943248,0.0,-21.0,0.0,0.0,0.0,0.0,0.100325919688,5,-0.005372542887915996,0.00804953463376
35,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.00804953463376,7,0.006293167493202862,0.00804953463376
36,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.10297024995100001,4,0.021753489039880003,0.00804953463376
37,0.65827703476,0.0,-6.5,0.0,0.0,0.0,0.0,0.0208335109055,1,0.0208335109055,0.0208335109055
38,1.0004206895799999,0.0,3.0,0.0,0.0,0.0,0.0,-0.010967253707299998,1,-0.010967253707299998,-0.010967253707299998
39,0.94072085619,0.0,6.0,0.0,0.0,0.0,0.0,0.0516151450574,1,0.0516151450574,0.0516151450574
40,-0.47112724185000004,0.0,-17.5,0.0,0.0,0.0,0.0,0.0194863155484,2,0.006394652649749999,0.006394652649749999
41,-0.47405180335,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0066970102489,2,0.006394652649749999,0.006394652649749999
42,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0126510281116,2,-0.1717930147423,-0.1717930147423
43,0.743776857853,0.0,-12.0,0.0,0.0,0.0,0.0,0.594711959362,2,0.13188847899450004,0.13188847899450004
44,-0.969397425652,0.0,-18.0,0.0,0.0,0.0,0.0,-0.601668655872,1,-0.601668655872,-0.601668655872
45,-0.44460645318,0.0,-17.0,0.0,0.0,0.0,0.0,0.214060634375,2,0.1213540909814,0.1213540909814
46,0.8270466327670001,0.0,-2.5,0.0,0.0,0.0,0.0,0.0734159871936,1,0.0734159871936,0.0734159871936
47,-0.24845093488699999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0658630803227,2,-0.0381123884581,-0.0381123884581
48,-0.658609449863,0.0,-19.5,0.0,0.0,0.0,0.0,0.0286475475878,2,0.1213540909814,0.1213540909814
49,-0.247154712677,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0103616965935,2,-0.0381123884581,-0.0381123884581
