,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.927951216698,0.0,1.5,0.0,0.0,0.0,0.0,-0.157444387674,1,-0.157444387674,-0.157444387674
1,1.4458978176100001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.222807556391,1,-0.222807556391,-0.222807556391
2,-2.32279014587,0.0,-1.0,0.0,0.0,0.0,0.0,0.0891636908054,1,0.0891636908054,0.0891636908054
3,-0.48991492390600005,0.0,-15.5,0.0,0.0,0.0,0.0,0.164166033268,1,0.164166033268,0.164166033268
4,-1.99957787991,0.0,-23.0,0.0,0.0,0.0,0.0,-2.01309800148,1,-2.01309800148,-2.01309800148
5,1.5056983232499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0016228617169000003,2,-0.08699442888605,-0.08699442888605
6,1.12131249905,0.0,-7.0,0.0,0.0,0.0,0.0,-0.17561171948899998,2,-0.08699442888605,-0.08699442888605
7,0.725529193878,0.0,-1.0,0.0,0.0,0.0,0.0,0.00411574589089,3,-0.007703656796303332,0.00411574589089
8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.7476644516000004,5,0.83115634471204,0.296635270119
9,0.248300865293,0.0,-8.5,0.0,0.0,0.0,0.0,-0.056320317089599996,6,-0.0815750664721,0.033578487113100006
10,-0.249913483858,0.0,5.5,0.0,0.0,0.0,0.0,-0.121306926012,10,-0.088529974967186,-0.010908604133864998
11,-1.5066214799899997,0.0,-5.0,0.0,0.0,0.0,0.0,0.07877523452039999,1,0.07877523452039999,0.07877523452039999
12,0.48877754807499996,0.0,-3.5,0.0,0.0,0.0,0.0,-0.102659024298,6,-0.09915316780095168,0.010025961557395
13,0.49342495203000003,0.0,4.5,0.0,0.0,0.0,0.0,0.051220797002300006,8,-0.08424809062851252,-0.02019206993285
14,-1.16133594513,0.0,6.0,0.0,0.0,0.0,0.0,0.006231318693610001,4,0.2198226292384025,0.059717962285305
