,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
23,-0.958646893501,0.0,-16.5,0.0,0.0,0.0,0.0,-1.73198509216,1,-1.73198509216,-1.73198509216
24,-0.249757051468,0.0,-8.0,0.0,0.0,0.0,0.0,-0.233642533422,3,-0.10081510742523332,-0.100609228015
25,-0.498653799295,0.0,7.0,0.0,0.0,0.0,0.0,-0.100609228015,5,-0.04431989416490001,-0.0551900230348
26,-2.0171570777900003,0.0,5.0,0.0,0.0,0.0,0.0,0.0348350740969,8,-3.2485747879889533,0.018804527353485
27,-1.8945728540400002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0040032947436,8,-3.3452182712552037,-0.0179992620833
28,0.8596808314319999,0.0,-7.5,0.0,0.0,0.0,0.0,-1.39372217655,1,-1.39372217655,-1.39372217655
29,-0.498096853495,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0551900230348,3,-0.041330937296166666,-0.0551900230348
30,-1.49614930153,0.0,-10.5,0.0,0.0,0.0,0.0,0.783691525459,5,0.31679286342102,0.0491312667727
31,-28.5692501068,0.0,-16.0,0.0,0.0,0.0,0.0,-26.801607131999997,6,-4.490714858293105,-0.0179992620833
32,-1.74942851067,0.0,-8.0,0.0,0.0,0.0,0.0,-0.031995229423,6,-4.558305492786849,-0.0179992620833
33,-1.37788748741,0.0,-19.0,0.0,0.0,0.0,0.0,0.0554212145507,4,-0.136055632494375,0.0007524006068999993
34,-0.496454954147,0.0,-14.0,0.0,0.0,0.0,0.0,0.0491319522262,4,-0.19913409743455002,-0.0894079636782
35,-0.249996230006,0.0,-10.5,0.0,0.0,0.0,0.0,-0.10813415795600001,2,-0.03750363364835001,-0.03750363364835001
36,-1.21710586548,0.0,-7.0,0.0,0.0,0.0,0.0,-2.99022221565,1,-2.99022221565,-2.99022221565
37,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0639761537313,12,0.03762231130775501,-0.00238421186807
38,-0.495727151632,0.0,2.5,0.0,0.0,0.0,0.0,0.08734115958210001,15,0.048054806236217336,0.00549592636526
39,-0.497309207916,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0011379665229500002,9,0.12108830460868443,0.0419608354568
40,-0.249824404716,0.0,-5.0,0.0,0.0,0.0,0.0,0.0318064391613,4,-0.089408836327625,-0.0778996255249
41,-0.249768078327,0.0,-10.5,0.0,0.0,0.0,0.0,0.0500238463283,4,0.031084386631875002,0.0667267069221
42,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0925454348326,8,-0.060657312884332494,0.01734486305942
43,-0.247755154967,0.0,-15.0,0.0,0.0,0.0,0.0,-0.524716079235,8,-0.29003725526905,-0.0345298331231
44,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0834295675159,8,-0.012591565959187492,0.04227072745565
45,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.11956969648600001,8,-0.015908825676924997,0.0290016885847
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034517608583,7,-0.02153662485739999,0.034517608583
47,0.24999260902399997,0.0,-7.0,0.0,0.0,0.0,0.0,0.384698092937,5,0.09330102801316001,0.0834295675159
48,-0.49707221984899996,0.0,-13.5,0.0,0.0,0.0,0.0,0.013519931584600001,3,-0.2014001769324,0.013519931584600001
49,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.09944871068,3,-0.007400043308866659,0.06776227802040001
50,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.423392951488,3,-0.14876651515546666,-0.0906688719988
51,-0.7294341921809999,0.0,-5.5,0.0,0.0,0.0,0.0,0.183056622744,9,0.1276295536405111,0.0643671676517
52,-0.249891936779,0.0,-0.5,0.0,0.0,0.0,0.0,0.00549592636526,13,0.03641525408827385,-0.0011379665229500002
53,-0.973325908184,0.0,2.0,0.0,0.0,0.0,0.0,-0.0709585621953,1,-0.0709585621953,-0.0709585621953
54,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-3.2554061412800004,1,-3.2554061412800004,-3.2554061412800004
55,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0331268906593,2,-0.03750363364835001,-0.03750363364835001
56,-0.6728469133380001,0.0,-5.5,0.0,0.0,0.0,0.0,-1.96766448021,3,-0.6724129772436668,-0.0334380455315
57,-1.2398250103,0.0,-14.0,0.0,0.0,0.0,0.0,-0.666852414608,4,-0.19913409743455002,-0.0894079636782
58,-0.744498372078,0.0,-18.0,0.0,0.0,0.0,0.0,-0.192335858941,3,-0.2700187737742667,-0.192335858941
59,-1.3698004484200001,0.0,-8.0,0.0,0.0,0.0,0.0,0.781229197979,1,0.781229197979,0.781229197979
60,-0.964615285397,0.0,-17.0,0.0,0.0,0.0,0.0,-1.66884231567,3,-0.7018731782822667,-0.346108347178
61,1.33004665375,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0334380455315,2,-1.00055126287075,-1.00055126287075
62,-1.11491978168,0.0,-12.0,0.0,0.0,0.0,0.0,0.499538630247,1,0.499538630247,0.499538630247
63,0.477021843195,0.0,-15.5,0.0,0.0,0.0,0.0,-0.346108347178,3,-0.7018731782822667,-0.346108347178
64,0.24863475561099999,0.0,-17.5,0.0,0.0,0.0,0.0,0.06776227802040001,4,-0.11139827035364999,-0.06082442030329999
65,-0.249883890152,0.0,-10.5,0.0,0.0,0.0,0.0,-0.189411118627,3,-0.007400043308866659,0.06776227802040001
66,0.487144231796,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0906688719988,4,-0.6322531215837001,-0.38475064933299996
67,-0.7356054782870001,0.0,-16.0,0.0,0.0,0.0,0.0,0.055817868560600004,1,0.055817868560600004,0.055817868560600004
68,1.75823426247,0.0,2.0,0.0,0.0,0.0,0.0,-0.148250490427,1,-0.148250490427,-0.148250490427
69,-1.0496504306799999,0.0,-12.5,0.0,0.0,0.0,0.0,-2.68325209618,1,-2.68325209618,-2.68325209618
70,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.258740276098,1,-0.258740276098,-0.258740276098
71,0.48866155743600004,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0445531867445,1,-0.0445531867445,-0.0445531867445
72,1.1436471939100001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0242065005004,6,-0.040149473895583335,-0.0172354253009
73,0.247339785099,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0682510882616,12,0.03762231130775501,-0.00238421186807
74,-3.1111457347900004,0.0,3.0,0.0,0.0,0.0,0.0,0.052448824048,8,0.46587912039796253,0.253895580769
75,-2.88563704491,0.0,-8.0,0.0,0.0,0.0,0.0,0.289839625359,8,0.46587912039796253,0.253895580769
76,-2.40072751045,0.0,-6.5,0.0,0.0,0.0,0.0,-0.134385183454,2,0.38252609223100004,0.38252609223100004
77,-2.3869998455,0.0,-16.0,0.0,0.0,0.0,0.0,0.7701321244239999,8,0.40413258783487493,0.253895580769
78,-2.61615133286,0.0,-19.0,0.0,0.0,0.0,0.0,0.11906674504300001,3,0.6060806413503333,0.567788422108
79,-2.8875248432200005,0.0,0.5,0.0,0.0,0.0,0.0,0.183830440044,4,0.27505620941525,0.188541777432
80,-3.6157703399699996,0.0,-7.5,0.0,0.0,0.0,0.0,-0.434363633394,4,1.126084141434,0.8620001077649999
81,-3.07282495499,0.0,9.0,0.0,0.0,0.0,0.0,0.059608627110699995,7,0.3042590389291,0.21755331754700002
82,-2.7561829090099996,0.0,-9.0,0.0,0.0,0.0,0.0,0.148967593908,3,0.6160475909719999,0.567788422108
83,-2.1521337032299996,0.0,-1.0,0.0,0.0,0.0,0.0,0.040635112673,1,0.040635112673,0.040635112673
84,-2.95492839813,0.0,7.5,0.0,0.0,0.0,0.0,0.208564683795,3,0.15278822059446667,0.208564683795
85,-2.39100384712,0.0,2.5,0.0,0.0,0.0,0.0,0.07828369736669999,1,0.07828369736669999,0.07828369736669999
86,-2.9657394886,0.0,2.0,0.0,0.0,0.0,0.0,0.213737085462,3,0.15278822059446667,0.208564683795
87,0.0,0.0,8.5,0.0,0.0,0.0,0.0,3.2146999836,2,1.390168175103,1.390168175103
88,0.23800714314,0.0,-30.0,0.0,0.0,0.0,0.0,3.0813875198400003,1,3.0813875198400003,3.0813875198400003
89,-2.9160554408999997,0.0,5.0,0.0,0.0,0.0,0.0,0.19325311482000002,3,0.1548919056853,0.183830440044
90,-2.6549539566,0.0,-1.0,0.0,0.0,0.0,0.0,-0.475060254335,1,-0.475060254335,-0.475060254335
91,-2.3526868820200004,0.0,5.5,0.0,0.0,0.0,0.0,-0.6011485457419999,5,-0.10964516494421998,-0.0040032947436
92,-2.77331590652,0.0,-0.5,0.0,0.0,0.0,0.0,0.153014913201,2,0.10310601070505,0.10310601070505
93,-0.736211538315,0.0,-1.5,0.0,0.0,0.0,0.0,0.0419608354568,15,0.048054806236217336,0.00549592636526
94,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.617419064045,15,0.048054806236217336,0.00549592636526
95,-1.30767178535,0.0,-10.5,0.0,0.0,0.0,0.0,0.0643671676517,8,0.134767460636875,0.0758541636169
96,-1.6594673395200001,0.0,-6.0,0.0,0.0,0.0,0.0,0.143847241998,5,0.49172635897978,0.0643671676517
97,-2.09206485748,0.0,-4.5,0.0,0.0,0.0,0.0,0.0318051762879,9,0.3792301372417,0.0627809762955
98,-2.29608631134,0.0,-5.5,0.0,0.0,0.0,0.0,0.0627809762955,8,0.1500883686240375,0.0551853850484
99,-2.19838047028,0.0,-4.5,0.0,0.0,0.0,0.0,0.047589793801300004,8,0.15525610250191252,0.0551853850484
100,-2.4240226745599998,0.0,-7.0,0.0,0.0,0.0,0.0,0.0838757753372,7,0.05223478450047143,0.047589793801300004
101,-2.14450216293,0.0,-3.5,0.0,0.0,0.0,0.0,0.0395008921623,12,0.27208715588002247,0.0435453429818
102,-2.94388103485,0.0,8.5,0.0,0.0,0.0,0.0,0.0788737908006,3,0.12371427069086667,0.146134510636
103,-2.52918720245,0.0,-6.5,0.0,0.0,0.0,0.0,0.102505370975,7,0.07794057278501429,0.0838757753372
104,-2.66640949249,0.0,1.5,0.0,0.0,0.0,0.0,0.129252940416,4,0.103759491816275,0.1158791556955
105,-1.8840577602400002,0.0,0.5,0.0,0.0,0.0,0.0,0.0027739806100700003,7,-3.719675652954904,0.0027739806100700003
106,-2.23517012596,0.0,-6.0,0.0,0.0,0.0,0.0,-0.144292548299,8,-3.2549962794927034,0.018804527353485
107,-2.20850276947,0.0,-9.0,0.0,0.0,0.0,0.0,0.0491312667727,4,0.18084132950739998,0.0419831704348
108,-1.5019762516,0.0,-19.0,0.0,0.0,0.0,0.0,0.143375992775,3,0.11859249820333333,0.10954479873199999
109,-1.6177238225900001,0.0,-22.0,0.0,0.0,0.0,0.0,1.13839542866,2,0.6577536687265,0.6577536687265
110,-2.93403720856,0.0,4.5,0.0,0.0,0.0,0.0,0.199864059687,3,0.11730972180776666,0.0875921621919
111,-2.72563862801,0.0,-21.5,0.0,0.0,0.0,0.0,0.17711190879299998,2,0.6577536687265,0.6577536687265
112,-2.27887034416,0.0,-1.5,0.0,0.0,0.0,0.0,0.0032823577057600004,1,0.0032823577057600004,0.0032823577057600004
113,-3.0373425483700003,0.0,-3.5,0.0,0.0,0.0,0.0,0.0644729435444,3,0.11730972180776666,0.0875921621919
114,-2.4942746162400002,0.0,-2.0,0.0,0.0,0.0,0.0,0.12947858869999998,1,0.12947858869999998,0.12947858869999998
115,-2.2854299545299996,0.0,-1.5,0.0,0.0,0.0,0.0,0.006682929582890001,2,-0.103731037583055,-0.103731037583055
116,-1.91072869301,0.0,-6.5,0.0,0.0,0.0,0.0,0.10954479873199999,2,0.1264603957535,0.1264603957535
117,-2.4593937397,0.0,-6.5,0.0,0.0,0.0,0.0,-0.214145004749,2,-0.103731037583055,-0.103731037583055
118,-2.99088644981,0.0,8.0,0.0,0.0,0.0,0.0,0.146134510636,3,0.12371427069086667,0.146134510636
119,-2.9986510276800002,0.0,-3.0,0.0,0.0,0.0,0.0,0.21755331754700002,8,0.46587912039796253,0.253895580769
120,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,3.2646706104299996,1,3.2646706104299996,3.2646706104299996
121,-2.98555612564,0.0,-2.5,0.0,0.0,0.0,0.0,0.132555812597,2,0.1376088187095,0.1376088187095
122,-0.741008996964,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0806135982275,12,0.04500345032043001,0.013128559105080002
123,-0.249878019094,0.0,2.5,0.0,0.0,0.0,0.0,-0.19188670814,12,0.03762231130775501,-0.00238421186807
124,0.48972851038000004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0102643501014,11,0.03915514034983274,-0.0102643501014
125,0.48972851038000004,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0102643501014,11,0.03915514034983274,-0.0102643501014
126,-0.966705203056,0.0,-13.0,0.0,0.0,0.0,0.0,0.020761191844900002,13,0.057026984134312314,0.020761191844900002
127,-2.9896373748799996,0.0,3.0,0.0,0.0,0.0,0.0,0.14266182482200002,2,0.1376088187095,0.1376088187095
128,-2.9798901081099998,0.0,5.0,0.0,0.0,0.0,0.0,0.0875921621919,4,0.136295570060825,0.14042263850595
129,-3.10344219208,0.0,4.0,0.0,0.0,0.0,0.0,0.0360628925264,3,0.15278822059446667,0.208564683795
130,-2.4768102169,0.0,-11.0,0.0,0.0,0.0,0.0,0.117814935744,1,0.117814935744,0.117814935744
131,-1.9077271223099999,0.0,-5.5,0.0,0.0,0.0,0.0,0.107773266733,2,0.1466667316855,0.1466667316855
132,-2.99088644981,0.0,12.0,0.0,0.0,0.0,0.0,0.146134510636,3,0.12371427069086667,0.146134510636
133,-2.37025547028,0.0,-11.5,0.0,0.0,0.0,0.0,-0.246544629335,1,-0.246544629335,-0.246544629335
134,-2.47289180756,0.0,0.5,0.0,0.0,0.0,0.0,0.130082547665,4,0.103759491816275,0.1158791556955
135,-2.98292756081,0.0,-2.5,0.0,0.0,0.0,0.0,0.12678052485,2,0.09319457598035,0.09319457598035
136,-2.7165589332599995,0.0,1.5,0.0,0.0,0.0,0.0,0.0531971082091,4,0.116386877372775,0.1296677440405
137,-2.99859523773,0.0,-4.0,0.0,0.0,0.0,0.0,0.21795153617899998,8,0.46587912039796253,0.253895580769
138,-1.09134638309,0.0,-9.5,0.0,0.0,0.0,0.0,0.102856703103,2,0.123116347939,0.123116347939
139,-2.79218864441,0.0,3.0,0.0,0.0,0.0,0.0,0.155352860689,3,0.3023239076136666,0.183830440044
140,-2.24990701675,0.0,-20.5,0.0,0.0,0.0,0.0,0.9538680911059999,8,0.40413258783487493,0.253895580769
141,-2.32992482185,0.0,-7.5,0.0,0.0,0.0,0.0,0.567788422108,5,0.2350012123584,0.155352860689
142,-1.56283760071,0.0,-6.5,0.0,0.0,0.0,0.0,0.18556019663800002,2,0.1466667316855,0.1466667316855
143,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.946096360683,1,0.946096360683,0.946096360683
144,-1.56348645687,0.0,-6.5,0.0,0.0,0.0,0.0,1.1313867569,3,0.466473698617,0.148967593908
145,-1.9977787733099996,0.0,-14.5,0.0,0.0,0.0,0.0,1.16563081741,8,0.46587912039796253,0.253895580769
