,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.4820830822,0.0,-17.0,0.0,0.0,0.0,0.0,2.4820830822,6,2.0400634805383335,2.01841694117
1,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.246800646186,0.0,-6.5,0.0,0.0,0.0,0.0,0.246800646186,4,0.6398682557045,0.615518771112
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,4,0.31090065836999997,0.0
7,1.99333918095,0.0,-9.0,0.0,0.0,0.0,0.0,1.99333918095,6,2.0400634805383335,2.01841694117
8,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,1.7413151264200002,0.0,-11.5,0.0,0.0,0.0,0.0,1.7413151264200002,6,2.0400634805383335,2.01841694117
10,-0.982777535915,0.0,-1.0,0.0,0.0,0.0,0.0,-0.982777535915,1,-0.982777535915,-0.982777535915
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.31090065836999997,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.984236896038,0.0,-3.0,0.0,0.0,0.0,0.0,0.984236896038,4,0.6398682557045,0.615518771112
21,1.2436026334799999,0.0,-18.0,0.0,0.0,0.0,0.0,1.2436026334799999,4,0.31090065836999997,0.0
22,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,1.69120943546,0.0,-14.5,0.0,0.0,0.0,0.0,1.69120943546,3,1.4618053436266667,1.48002409935
24,1.7413151264200002,0.0,-12.5,0.0,0.0,0.0,0.0,1.7413151264200002,6,2.0400634805383335,2.01841694117
25,-0.803841888905,0.0,-16.5,0.0,0.0,0.0,0.0,-0.803841888905,4,-0.994457930326,-0.9889445602895
26,0.99180150032,0.0,-23.0,0.0,0.0,0.0,0.0,0.99180150032,2,1.14159566164,1.14159566164
27,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,1.48002409935,0.0,-7.5,0.0,0.0,0.0,0.0,1.48002409935,3,1.4618053436266667,1.48002409935
29,2.0434947013900002,0.0,-6.5,0.0,0.0,0.0,0.0,2.0434947013900002,6,2.0400634805383335,2.01841694117
30,1.10635459423,0.0,-10.0,0.0,0.0,0.0,0.0,1.10635459423,4,0.6398682557045,0.615518771112
31,0.222080886364,0.0,-11.5,0.0,0.0,0.0,0.0,0.222080886364,4,0.6398682557045,0.615518771112
32,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.31090065836999997,0.0
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,-1.02403986454,0.0,-20.0,0.0,0.0,0.0,0.0,-1.02403986454,4,-0.994457930326,-0.9889445602895
36,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,1.263479352,0.0,3.0,0.0,0.0,0.0,0.0,1.263479352,1,1.263479352,1.263479352
38,1.21418249607,0.0,-6.0,0.0,0.0,0.0,0.0,1.21418249607,3,1.4618053436266667,1.48002409935
39,1.29138982296,0.0,-22.5,0.0,0.0,0.0,0.0,1.29138982296,2,1.14159566164,1.14159566164
40,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,2.23883366585,0.0,-12.0,0.0,0.0,0.0,0.0,2.23883366585,6,2.0400634805383335,2.01841694117
42,-1.1961007118200002,0.0,-8.0,0.0,0.0,0.0,0.0,-1.1961007118200002,4,-0.994457930326,-0.9889445602895
43,-0.9538492560390001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.9538492560390001,4,-0.994457930326,-0.9889445602895
44,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
45,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
46,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
