,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.906249284744,0.0,-29.5,0.0,0.0,0.0,0.0,0.21368777751899998,1,0.21368777751899998,0.21368777751899998
1,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.17782382667100002,2,-0.19843638688299997,-0.19843638688299997
2,0.936841487885,0.0,-1.0,0.0,0.0,0.0,0.0,0.272242665291,1,0.272242665291,0.272242665291
3,0.477469056845,0.0,5.0,0.0,0.0,0.0,0.0,0.19245940446899998,1,0.19245940446899998,0.19245940446899998
4,0.657161951065,0.0,-14.5,0.0,0.0,0.0,0.0,0.18029215931899997,4,0.1026028702035,0.0931460522114
5,0.760373651981,0.0,-9.0,0.0,0.0,0.0,0.0,0.10889737308,3,0.12219475458059999,0.10889737308
6,0.625957071781,0.0,-3.0,0.0,0.0,0.0,0.0,0.0773947313428,4,0.1026028702035,0.0931460522114
7,0.45424523949600004,0.0,6.0,0.0,0.0,0.0,0.0,0.04382721707219999,3,0.10050470257799998,0.0773947313428
8,-0.9466053843500001,0.0,2.5,0.0,0.0,0.0,0.0,-0.096933722496,2,-0.09548076987265,-0.09548076987265
9,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.895788729191,6,-0.18789057557750002,0.37023342773300005
10,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.941885232925,8,0.8596164062616249,0.945324361324
11,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.948763489723,9,0.878258897198111,0.948763489723
12,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.964340746403,12,0.8433903257049167,0.8602086305615
13,-0.241985440254,0.0,0.5,0.0,0.0,0.0,0.0,0.63931787014,1,0.63931787014,0.63931787014
14,-0.9532778263089999,0.0,3.0,0.0,0.0,0.0,0.0,-0.0940278172493,2,-0.09548076987265,-0.09548076987265
15,-0.742296278477,0.0,-17.0,0.0,0.0,0.0,0.0,-0.574696600437,2,-0.19843638688299997,-0.19843638688299997
16,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.904090762138,5,-0.20157780647240003,0.8599212765690001
17,0.707391023636,0.0,-18.0,0.0,0.0,0.0,0.0,0.385704517365,1,0.385704517365,0.385704517365
18,0.436933428049,0.0,-16.0,0.0,0.0,0.0,0.0,-0.044349089264900006,2,-0.025435281218975002,-0.025435281218975002
19,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.15713052451600001,2,0.147166609764,0.147166609764
20,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.565273940563,1,0.565273940563,0.565273940563
21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.137202695012,2,0.147166609764,0.147166609764
22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.160707250237,3,-0.00171708253509667,-0.009845441207290001
23,0.248713284731,0.0,-12.0,0.0,0.0,0.0,0.0,0.165401443839,2,0.0023470968009999954,0.0023470968009999954
24,0.23429556191,0.0,-7.5,0.0,0.0,0.0,0.0,-0.10455401241800001,1,-0.10455401241800001,-0.10455401241800001
25,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.031000118702700002,2,-0.037854570895449996,-0.037854570895449996
26,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.397665739059,1,-0.397665739059,-0.397665739059
27,0.241138383746,0.0,3.5,0.0,0.0,0.0,0.0,-0.009845441207290001,2,-0.085276345722145,-0.085276345722145
28,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.044709023088199996,2,-0.037854570895449996,-0.037854570895449996
29,0.241531252861,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0034467596560699997,1,-0.0034467596560699997,-0.0034467596560699997
30,-0.76713603735,0.0,7.5,0.0,0.0,0.0,0.0,-0.09193357825279999,2,-0.07290933094919999,-0.07290933094919999
31,0.24906636774500002,0.0,-1.5,0.0,0.0,0.0,0.0,0.181181535125,2,0.1622157245875,0.1622157245875
32,0.45408347249,0.0,-22.5,0.0,0.0,0.0,0.0,0.042936746031,1,0.042936746031,0.042936746031
33,0.248124390841,0.0,-14.5,0.0,0.0,0.0,0.0,0.14324991404999998,2,0.1622157245875,0.1622157245875
34,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.640171408653,1,-0.640171408653,-0.640171408653
35,0.244093745947,0.0,0.5,0.0,0.0,0.0,0.0,0.042478505522,1,0.042478505522,0.042478505522
36,0.444680273533,0.0,-17.5,0.0,0.0,0.0,0.0,-0.00652147317305,2,-0.025435281218975002,-0.025435281218975002
37,-0.9382117390629999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.10029207915100001,2,-0.10196734592350001,-0.10196734592350001
38,-0.244969144464,0.0,-11.0,0.0,0.0,0.0,0.0,0.71937161684,12,0.8433903257049167,0.8602086305615
39,-0.9290688037870001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.103642612696,3,-0.04120608667553335,-0.10029207915100001
40,-1.15384614468,0.0,10.5,0.0,0.0,0.0,0.0,-0.248003691435,1,-0.248003691435,-0.248003691435
41,-0.9947196245190001,0.0,-10.5,0.0,0.0,0.0,0.0,0.012489344924700002,1,0.012489344924700002,0.012489344924700002
42,-0.815382957458,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0390478856862,1,-0.0390478856862,-0.0390478856862
43,-0.7782736420630001,0.0,-14.5,0.0,0.0,0.0,0.0,0.08031643182039999,5,-0.07580791413792001,-0.115350924432
44,-0.743122637272,0.0,-2.5,0.0,0.0,0.0,0.0,0.28378918767,1,0.28378918767,0.28378918767
45,-2.8119058608999996,0.0,-8.5,0.0,0.0,0.0,0.0,-1.87700343132,6,-0.18789057557750002,0.37023342773300005
46,0.39611291885399996,0.0,-21.5,0.0,0.0,0.0,0.0,1.26721096039,10,0.46582774221925005,0.4351864941418
47,-0.49066913127899997,0.0,-6.0,0.0,0.0,0.0,0.0,0.49392217397699995,3,0.5754464368023333,0.49392217397699995
48,-0.79467099905,0.0,-15.5,0.0,0.0,0.0,0.0,0.0786105170846,10,0.46450910344745006,0.4351864941418
49,-1.02403986454,0.0,-25.0,0.0,0.0,0.0,0.0,-0.128981307149,9,0.5293939395086112,0.791762471199
50,-1.02253639698,0.0,-27.0,0.0,0.0,0.0,0.0,-0.12853731215,5,0.1204274803399,-0.0922360345721
51,-0.249076187611,0.0,-15.0,0.0,0.0,0.0,0.0,0.778532028198,10,0.8230035185811,0.7489518225189999
52,-0.490624397993,0.0,-17.5,0.0,0.0,0.0,0.0,0.532227873802,12,0.8433903257049167,0.8602086305615
53,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,1.0252913236599999,12,0.8433903257049167,0.8602086305615
54,-1.21208643913,0.0,-25.0,0.0,0.0,0.0,0.0,-0.671436965466,1,-0.671436965466,-0.671436965466
55,-0.532171547413,0.0,0.5,0.0,0.0,0.0,0.0,-0.160298779607,1,-0.160298779607,-0.160298779607
56,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.873281538486,10,0.46450910344745006,0.4351864941418
57,-0.710387945175,0.0,6.0,0.0,0.0,0.0,0.0,-0.0538850836456,2,-0.07290933094919999,-0.07290933094919999
58,-0.991229176521,0.0,-5.0,0.0,0.0,0.0,0.0,-0.119454421103,10,0.015263430774599972,0.07946347445249999
59,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,1.0256793498999999,12,0.8433903257049167,0.8602086305615
60,-0.867686390877,0.0,8.0,0.0,0.0,0.0,0.0,-0.120908044279,4,-0.07210371829565,-0.1181294843555
61,-0.7345393896100001,0.0,-4.0,0.0,0.0,0.0,0.0,0.247087806463,3,0.5754464368023333,0.49392217397699995
62,-0.711900532246,0.0,10.5,0.0,0.0,0.0,0.0,-0.14601585269,1,-0.14601585269,-0.14601585269
63,-0.890343546867,0.0,9.0,0.0,0.0,0.0,0.0,-0.115350924432,7,0.4324414027593428,0.08031643182039999
64,-2.68647503853,0.0,-7.5,0.0,0.0,0.0,0.0,-1.7906863689400003,6,-0.18789057557750002,0.37023342773300005
65,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.8599212765690001,10,0.09627782553465995,0.46926589682680003
66,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.791762471199,8,0.48972632084081247,0.4351864941418
67,0.451750934124,0.0,-0.5,0.0,0.0,0.0,0.0,1.24351334572,8,0.48972632084081247,0.4351864941418
68,-0.9571302533149999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0922360345721,8,0.4880780223760625,0.4351864941418
69,-0.8091524243350001,0.0,5.5,0.0,0.0,0.0,0.0,-0.132472336292,2,-0.1266901902855,-0.1266901902855
70,-0.729537189007,0.0,-3.0,0.0,0.0,0.0,0.0,-0.14395062625399999,1,-0.14395062625399999,-0.14395062625399999
71,-0.241100996733,0.0,-24.5,0.0,0.0,0.0,0.0,0.718822062016,10,0.8230035185811,0.7489518225189999
72,-0.241487011313,0.0,-14.5,0.0,0.0,0.0,0.0,0.718999743462,10,0.8230035185811,0.7489518225189999
73,-0.244969144464,0.0,-12.5,0.0,0.0,0.0,0.0,0.71937161684,12,0.8433903257049167,0.8602086305615
74,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.9853293299670001,3,0.5754464368023333,0.49392217397699995
75,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,1.0273988246899999,11,0.8344362432303636,0.778532028198
76,-0.876215934753,0.0,-14.5,0.0,0.0,0.0,0.0,-0.118903674185,1,-0.118903674185,-0.118903674185
