,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.996703743935,0.0,-12.0,0.0,0.0,0.0,0.0,-0.12491440773,3,-0.06914049635343333,-0.12491440773
1,-4.81492996216,0.0,-8.5,0.0,0.0,0.0,0.0,-0.140191659331,3,-0.22257851902399997,-0.140191659331
2,-1.72511804104,0.0,-7.5,0.0,0.0,0.0,0.0,-0.139511302114,2,-0.132212854922,-0.132212854922
3,0.24970017373599998,0.0,4.0,0.0,0.0,0.0,0.0,0.050057243555800005,11,-0.2329118659887819,0.017329052090599997
4,-0.9988006949420001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.39161747694,10,-0.09847243893892002,-0.026861841790349998
5,-0.249988436699,0.0,2.0,0.0,0.0,0.0,0.0,0.0332393236458,11,-0.08794503066350912,0.017329052090599997
6,-0.249988436699,0.0,3.5,0.0,0.0,0.0,0.0,-0.12520544230900002,11,-0.08794503066350912,0.017329052090599997
7,-3.4647333622000005,0.0,-11.0,0.0,0.0,0.0,0.0,-0.12409633398099999,3,-0.11004151652266665,-0.10571924597000001
8,-3.6308343410500004,0.0,4.0,0.0,0.0,0.0,0.0,0.0116587700322,2,-0.0443250997924,-0.0443250997924
9,-3.6512730121599994,0.0,-5.5,0.0,0.0,0.0,0.0,-0.100308969617,3,-0.0709155111886,-0.100308969617
10,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.34536170959,1,7.34536170959,7.34536170959
11,-0.996327698231,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0875796228647,1,-0.0875796228647,-0.0875796228647
12,-5.9222540855400005,0.0,-9.0,0.0,0.0,0.0,0.0,-0.231831327081,2,-0.1418250780554,-0.1418250780554
13,2.79601407051,0.0,-13.5,0.0,0.0,0.0,0.0,-0.000222237300477,1,-0.000222237300477,-0.000222237300477
14,-4.77377128601,0.0,-9.5,0.0,0.0,0.0,0.0,-0.011410410515999999,3,-0.22257851902399997,-0.140191659331
15,-3.0617094039899997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.10571924597000001,2,-0.1149077899755,-0.1149077899755
16,-1.4916794300100003,0.0,6.5,0.0,0.0,0.0,0.0,-0.422143995762,8,-0.10439233831125,-0.026861841790349998
17,-0.24998046457800002,0.0,-16.0,0.0,0.0,0.0,0.0,0.057004220783699995,4,-0.2438310496509,-0.10639127716415
18,6.0455465316799994,0.0,-6.5,0.0,0.0,0.0,0.0,0.5884644985199999,5,0.45039891600619997,0.5884644985199999
19,-5.72811746597,0.0,0.0,0.0,0.0,0.0,0.0,-0.516133487225,6,-0.29345689388,-0.1689871400595
20,0.7442083954809999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0753374397755,15,0.05003123115780935,-0.0128099145368
21,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.00197227485478,15,0.05085032613360933,-0.0128099145368
22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.00197227485478,15,0.05085032613360933,-0.0128099145368
23,1.9284107685099998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0596360974014,15,-0.05198381375523067,-0.0128099145368
24,3.81599235535,0.0,-5.5,0.0,0.0,0.0,0.0,-0.377934128046,7,0.04192871334294284,0.181415244937
25,4.16620731354,0.0,-10.5,0.0,0.0,0.0,0.0,0.38759154081299996,6,-0.04916058418656669,0.060889573767800007
26,5.06006526947,0.0,-10.5,0.0,0.0,0.0,0.0,0.38891357183499997,6,0.16704637308916667,0.38825255632399996
27,-7.19097900391,0.0,-1.0,0.0,0.0,0.0,0.0,-0.159756422043,6,-0.18021972849968335,-0.184185042977
28,-2.9177367687199998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.80302721262,15,0.27590698308003603,-0.00197227485478
29,6.4401679039,0.0,-7.5,0.0,0.0,0.0,0.0,0.83055639267,4,0.65748217701925,0.705229371786
30,-0.747028291225,0.0,-25.0,0.0,0.0,0.0,0.0,0.18893362581700002,6,0.35160344342466665,0.165086761117
31,6.829892635349999,0.0,-2.0,0.0,0.0,0.0,0.0,0.821994245052,3,0.7470050454139999,0.821994245052
32,1.93297028542,0.0,-26.5,0.0,0.0,0.0,0.0,0.014879423193600002,3,-0.20681424345813335,0.014879423193600002
33,1.7111542224899998,0.0,-26.5,0.0,0.0,0.0,0.0,0.18422371149099998,4,-0.177077719243175,-0.03649436170235
34,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.819545865059,5,-0.13026133123779998,0.014879423193600002
35,0.249460712075,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0878681465983,4,-0.16654651984565,-0.015431962907300003
36,-2.69046163559,0.0,-7.0,0.0,0.0,0.0,0.0,-0.7856267690659999,10,0.411930278875,0.10650812834519999
37,-0.24999396503000001,0.0,-16.5,0.0,0.0,0.0,0.0,0.011233356781299999,5,0.029693512059759997,0.041384883224999995
38,0.49815237522100003,0.0,-10.0,0.0,0.0,0.0,0.0,-0.006264395546170001,3,-0.07945635402572333,-0.112186565995
39,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.041384883224999995,8,-0.003953685401850003,0.026309120003149996
40,-0.249935463071,0.0,-8.0,0.0,0.0,0.0,0.0,0.141239896417,18,0.1276340942519522,-0.00739109469579
41,-1.24115979671,0.0,-12.5,0.0,0.0,0.0,0.0,-2.0167791843400003,3,-0.7221216224130668,-0.199642926455
42,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.199642926455,11,-0.2329118659887819,0.017329052090599997
43,-0.996276438236,0.0,-6.0,0.0,0.0,0.0,0.0,-0.082641929388,10,-0.09847243893892002,-0.026861841790349998
44,-0.499444693327,0.0,-6.5,0.0,0.0,0.0,0.0,0.0925679504871,11,-0.08794503066350912,0.017329052090599997
45,-0.24998886883299998,0.0,-1.5,0.0,0.0,0.0,0.0,0.0317446179688,11,-0.08794503066350912,0.017329052090599997
46,0.49827286601099996,0.0,-1.0,0.0,0.0,0.0,0.0,0.017329052090599997,8,-0.008873991901075004,0.03033143188805
47,0.498729348183,0.0,-9.5,0.0,0.0,0.0,0.0,0.11518503725500001,15,0.05085032613360933,-0.0128099145368
48,-0.249989673495,0.0,0.0,0.0,0.0,0.0,0.0,0.0289182458073,11,-0.08794503066350912,0.017329052090599997
49,0.249748691916,0.0,3.0,0.0,0.0,0.0,0.0,0.0842085555196,8,-0.003953685401850003,0.026309120003149996
50,-0.24995495379000002,0.0,0.0,0.0,0.0,0.0,0.0,0.110441274941,8,-0.003953685401850003,0.026309120003149996
51,0.249396324158,0.0,1.5,0.0,0.0,0.0,0.0,-0.11933299154000002,8,-0.002934578573237503,0.030385547317599997
52,0.9898253679279999,0.0,-8.5,0.0,0.0,0.0,0.0,0.0193862114102,5,-0.311166195012872,-0.112186565995
53,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.7489768266699999,1,1.7489768266699999,1.7489768266699999
54,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.34821867943,4,-0.28356042807034,0.01195363095032
55,2.1694622039800002,0.0,-9.0,0.0,0.0,0.0,0.0,0.181415244937,15,-0.05198381375523067,-0.0128099145368
56,-0.249994859099,0.0,1.5,0.0,0.0,0.0,0.0,-0.0988005101681,8,-0.003953685401850003,0.026309120003149996
57,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,1.55580580235,17,0.23458410980291408,-0.00197227485478
58,-0.7478994727130001,0.0,-4.0,0.0,0.0,0.0,0.0,0.0717763602734,17,0.12402823945400823,-0.0128099145368
59,0.7442083954809999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0753374397755,15,0.05003123115780935,-0.0128099145368
60,0.249411270022,0.0,2.5,0.0,0.0,0.0,0.0,-0.112186565995,9,-0.003304558236896669,0.0193862114102
61,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0514225140214,7,-0.006123262856585716,0.041384883224999995
62,1.4690787792200002,0.0,-2.0,0.0,0.0,0.0,0.0,0.00452105049044,4,-0.28356042807034,0.01195363095032
63,1.9431087970700003,0.0,-0.5,0.0,0.0,0.0,0.0,0.190069705248,3,-0.38454264123051995,0.00452105049044
64,-3.67783045769,0.0,-2.5,0.0,0.0,0.0,0.0,-0.250562489033,1,-0.250562489033,-0.250562489033
65,2.64594769478,0.0,-0.5,0.0,0.0,0.0,0.0,-1.9724061489099998,1,-1.9724061489099998,-1.9724061489099998
66,-2.87726712227,0.0,1.0,0.0,0.0,0.0,0.0,-0.34895604848899997,1,-0.34895604848899997,-0.34895604848899997
67,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.11991810053600001,2,-0.063091248041085,-0.063091248041085
68,1.70534586906,0.0,-5.0,0.0,0.0,0.0,0.0,0.0547177530825,1,0.0547177530825,0.0547177530825
69,4.85108852386,0.0,-6.0,0.0,0.0,0.0,0.0,0.167285144329,1,0.167285144329,0.167285144329
70,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.23950862885,3,-5.87744836013,-8.23950862885
71,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.23950862885,3,-5.87744836013,-8.23950862885
72,0.0,0.0,-42.5,0.0,0.0,0.0,0.0,-1.15332782269,3,-5.87744836013,-8.23950862885
73,-0.499826967716,0.0,-6.0,0.0,0.0,0.0,0.0,-0.07912861555810001,16,0.18088167748650874,-0.00739109469579
74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0128099145368,15,0.05085032613360933,-0.0128099145368
75,-0.997199296951,0.0,-10.0,0.0,0.0,0.0,0.0,-0.177523463964,17,0.12402823945400823,-0.0128099145368
76,-1.24034738541,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0159227158874,17,0.2117059730979729,-0.0128099145368
77,-1.23925924301,0.0,-20.5,0.0,0.0,0.0,0.0,0.040818400681,1,0.040818400681,0.040818400681
78,2.87012600899,0.0,-7.5,0.0,0.0,0.0,0.0,-0.815313637257,8,-0.05570479808380001,-0.06748676858845
79,-7.843521118160001,0.0,-24.5,0.0,0.0,0.0,0.0,-0.293876469135,2,-0.2167932912705,-0.2167932912705
80,-4.83610582352,0.0,-22.5,0.0,0.0,0.0,0.0,-0.7323782444,8,0.8341705384662499,-0.060782680288000004
81,-7.256071567539999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.15070691704800002,8,-0.24005238339312499,-0.229548379779
82,-6.82203531265,0.0,-15.5,0.0,0.0,0.0,0.0,-0.239596992731,6,-0.21048472325016668,-0.20725453645
83,-7.67671298981,0.0,1.5,0.0,0.0,0.0,0.0,-0.336301922798,6,-0.267698518932,-0.30148208141349997
84,-6.247590065,0.0,-16.0,0.0,0.0,0.0,0.0,1.92122995853,1,1.92122995853,1.92122995853
85,-7.951754093169999,0.0,6.0,0.0,0.0,0.0,0.0,-0.18249720335,5,-0.25779990553860005,-0.273855447769
86,-7.88667106628,0.0,-4.5,0.0,0.0,0.0,0.0,-0.281372100115,4,-0.3176501095295,-0.30373126268399997
87,-7.85985612869,0.0,-5.5,0.0,0.0,0.0,0.0,-0.28923293948199996,4,-0.3176501095295,-0.30373126268399997
88,-7.739756584169999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.321208804846,6,-0.24355371793116665,-0.239871941507
89,-5.3315844535800005,0.0,0.0,0.0,0.0,0.0,0.0,-0.051818829029800006,2,-0.1418250780554,-0.1418250780554
90,-8.017354011539998,0.0,7.5,0.0,0.0,0.0,0.0,-0.23757772147700001,4,-0.25033407285825,-0.24454819411050002
91,-8.04154205322,0.0,0.0,0.0,0.0,0.0,0.0,-0.228116095066,5,-0.2701216787102,-0.25151866674400003
92,-8.23498058319,0.0,20.0,0.0,0.0,0.0,0.0,-0.261921286583,7,-0.23540243932185717,-0.261921286583
93,-8.247987747189999,0.0,18.0,0.0,0.0,0.0,0.0,-0.265977352858,7,-0.23540243932185717,-0.261921286583
94,-8.22903442383,0.0,-1.5,0.0,0.0,0.0,0.0,-0.111557677388,1,-0.111557677388,-0.111557677388
95,-3.7119190692900004,0.0,-4.5,0.0,0.0,0.0,0.0,-0.211292639375,5,-0.21289589852107998,-0.22389145195500001
96,-3.50384902954,0.0,-4.0,0.0,0.0,0.0,0.0,-0.292512744665,5,-0.21289589852107998,-0.22389145195500001
97,-6.001109123230001,0.0,-1.5,0.0,0.0,0.0,0.0,-1.56854045391,1,-1.56854045391,-1.56854045391
98,-2.75185751915,0.0,-10.0,0.0,0.0,0.0,0.0,-0.25710195303000005,5,-0.21289589852107998,-0.22389145195500001
99,-6.92948484421,0.0,-8.0,0.0,0.0,0.0,0.0,-0.219499766827,8,-0.20969924330724998,-0.20725453645
100,-5.705298900599999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.197782620788,4,-0.40228482335825,-0.3569580540065
101,-4.39381313324,0.0,-27.0,0.0,0.0,0.0,0.0,-0.044365104287900005,7,0.6488589085642856,-0.07720025628810001
102,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,2.8645231723799998,8,0.8341705384662499,-0.060782680288000004
103,-6.07635498047,0.0,-28.5,0.0,0.0,0.0,0.0,-0.133095681667,7,0.6574709921015713,-0.07720025628810001
104,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,2.8645231723799998,8,0.8341705384662499,-0.060782680288000004
105,-7.302546024319999,0.0,-24.0,0.0,0.0,0.0,0.0,-0.139710113406,3,-0.18889408806933336,-0.139710113406
106,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,2.13135194778,14,0.6177081392548499,0.027926822192999995
107,-3.8547880649599997,0.0,-17.0,0.0,0.0,0.0,0.0,-0.199994698167,8,0.8488171591886999,-0.03014391008765
108,-7.15541744232,0.0,-2.5,0.0,0.0,0.0,0.0,-0.173360779881,9,-0.22208919458933332,-0.219499766827
109,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.8122953176499998,7,0.5834014280033715,0.18893362581700002
110,-5.7724738121,0.0,-3.5,0.0,0.0,0.0,0.0,-0.18654020130600002,5,-0.26175275593982,-0.148237481713
111,-5.992825508119999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.148237481713,6,-0.2606154941021834,-0.1673888415095
112,-6.359699726100001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0787629112601,6,-0.2659702586630167,-0.1731483116745
113,-4.93150663376,0.0,-8.5,0.0,0.0,0.0,0.0,-0.127627834678,6,-0.323986162742,-0.19216141104700002
114,-5.9528956413300005,0.0,-4.5,0.0,0.0,0.0,0.0,-0.767595350742,7,-0.2889542696731571,-0.18654020130600002
115,-6.736258983609999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.254929184914,6,-0.17242442443968334,-0.16655860096199998
