,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.6234651804,0.0,-0.5,0.0,0.0,0.0,0.0,-0.7673885822300001,2,-0.26059103012100004,-0.26059103012100004
1,3.79999995232,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0612452998757,2,-0.013970386236900001,-0.013970386236900001
2,0.249675244093,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0528081953526,2,-0.03238375345245,-0.03238375345245
3,2.5947487354299996,0.0,-18.0,0.0,0.0,0.0,0.0,4.76428461075,1,4.76428461075,4.76428461075
4,3.55562877655,0.0,-8.5,0.0,0.0,0.0,0.0,0.0333045274019,3,-0.08971773833026668,-0.0612452998757
5,0.49827286601099996,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0119593115523,10,-0.001434787141644002,-0.00679871329337
6,3.17619132996,0.0,-2.5,0.0,0.0,0.0,0.0,-0.241212442517,3,-0.016716192166033327,0.0333045274019
7,-0.249913483858,0.0,-3.5,0.0,0.0,0.0,0.0,-0.052351742982900004,7,0.17546201369203715,-0.0119593115523
8,0.9767881035799999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.38284534215899996,6,-0.15996922117966664,-0.0288289058954
9,0.9680746197700001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.6277227997779999,3,-0.3220302586753333,-0.38284534215899996
10,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0831073001027,10,0.12579051054741602,-0.00679871329337
11,0.49768850207299997,0.0,2.5,0.0,0.0,0.0,0.0,-0.0967073142529,11,-0.022373058378094543,-0.00163811503444
12,3.17456126213,0.0,-10.0,0.0,0.0,0.0,0.0,4.58756399155,1,4.58756399155,4.58756399155
13,3.79999995232,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0612452998757,2,0.04825701937065,0.04825701937065
14,0.745911955833,0.0,-2.5,0.0,0.0,0.0,0.0,0.09828137606380001,6,0.024566012648059996,0.04176343418655
15,3.59252238274,0.0,-9.0,0.0,0.0,0.0,0.0,0.157759338617,3,-0.04823280125856666,-0.0612452998757
16,0.745170533657,0.0,1.5,0.0,0.0,0.0,0.0,0.0390495024621,10,-0.019375189917613993,0.018705693713829998
17,1.92899668217,0.0,-8.5,0.0,0.0,0.0,0.0,0.24620652198800003,4,-0.14131183456635002,-0.022032639011700002
18,-6.24985361099,0.0,7.0,0.0,0.0,0.0,0.0,0.0629651546478,2,0.3131634891034,0.3131634891034
19,1.2237255573299999,0.0,5.5,0.0,0.0,0.0,0.0,-0.0694880187511,4,-0.03813390713185,-0.022032639011700002
20,-0.249638363719,0.0,-2.0,0.0,0.0,0.0,0.0,0.125620096922,3,0.4631807481236667,0.125620096922
21,-3.5999999046300006,0.0,-11.0,0.0,0.0,0.0,0.0,0.304955244064,6,0.27709202530443666,0.0958939976988
22,-3.60399270058,0.0,-15.5,0.0,0.0,0.0,0.0,-0.150761514902,6,0.27709202530443666,0.0958939976988
23,-3.24819588661,0.0,-22.0,0.0,0.0,0.0,0.0,0.00958779081702,6,0.27709202530443666,0.0958939976988
24,0.249420925975,0.0,4.0,0.0,0.0,0.0,0.0,-0.16356293857100002,15,-0.08543860161072135,-0.0313471108675
25,1.43292880058,0.0,-1.5,0.0,0.0,0.0,0.0,-0.454589933157,11,-0.25440636336443817,-0.16356293857100002
26,0.9797149300579999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.290451645851,16,-0.10513519350223874,-0.09745502471925001
27,0.249935463071,0.0,3.5,0.0,0.0,0.0,0.0,0.130197957158,15,-0.08543860161072135,-0.0313471108675
28,1.21267807484,0.0,-4.0,0.0,0.0,0.0,0.0,-0.330469071865,15,-0.09642897291745464,-0.0313471108675
29,-0.49884185195,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0313471108675,16,0.04330350231619874,-0.0313471108675
30,-0.49884185195,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0313471108675,16,0.04330350231619874,-0.0313471108675
31,-0.9936052560809999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.23572850227400002,15,0.06822167392827864,-0.0313471108675
32,-2.57948493958,0.0,-8.5,0.0,0.0,0.0,0.0,-0.310397982597,7,0.37659314700514285,-0.0313471108675
33,1.6568522453299999,0.0,0.5,0.0,0.0,0.0,0.0,-0.400584071875,8,-0.38025961711509004,-0.3425729721785
34,1.4394428730000002,0.0,9.5,0.0,0.0,0.0,0.0,-0.35467687249200003,4,-0.5101514384145249,-0.3776304721835
35,-4.37214851379,0.0,-2.0,0.0,0.0,0.0,0.0,-0.148011744022,5,-0.033486768510082005,-0.00573325855657
36,-4.4690117836,0.0,-4.5,0.0,0.0,0.0,0.0,-0.130343839526,6,-0.01724260292626834,-0.004012331133705
37,0.9882352948190001,0.0,-3.5,0.0,0.0,0.0,0.0,0.0254227407277,3,0.06738041465486667,0.0254227407277
38,-0.24993345141399997,0.0,4.5,0.0,0.0,0.0,0.0,-0.07331175357099999,4,0.36816238611842506,0.10436369851235
39,-0.499248802662,0.0,-8.0,0.0,0.0,0.0,0.0,-0.117343112826,7,0.13819929252244287,0.06880341470239999
40,2.1296479702,0.0,1.0,0.0,0.0,0.0,0.0,0.0672133415937,3,-0.023183855538499998,-0.027810776606200002
41,0.744741201401,0.0,-1.5,0.0,0.0,0.0,0.0,0.0068141967058199995,16,-0.10513519350223874,-0.09745502471925001
42,0.249420925975,0.0,6.0,0.0,0.0,0.0,0.0,-0.16356293857100002,15,-0.08543860161072135,-0.0313471108675
43,0.49884185195,0.0,-4.5,0.0,0.0,0.0,0.0,0.0858579874039,15,-0.08543860161072135,-0.0313471108675
44,0.7482627630230001,0.0,-14.0,0.0,0.0,0.0,0.0,1.2157574892,16,0.04330350231619874,-0.0313471108675
45,-0.249470025301,0.0,-5.0,0.0,0.0,0.0,0.0,0.19897213578200001,16,0.04330350231619874,-0.0313471108675
46,0.987580299377,0.0,1.0,0.0,0.0,0.0,0.0,-0.00226274784654,16,-0.10513519350223874,-0.09745502471925001
47,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.4756526947,1,1.4756526947,1.4756526947
48,4.21356248856,0.0,13.0,0.0,0.0,0.0,0.0,-0.170184865594,1,-0.170184865594,-0.170184865594
49,0.988675832748,0.0,2.0,0.0,0.0,0.0,0.0,0.044477365910999996,9,-0.09723681973343776,-0.00163811503444
50,0.249768078327,0.0,4.5,0.0,0.0,0.0,0.0,-0.00163811503444,10,0.013674169999995999,0.018705693713829998
51,0.7454895377159999,0.0,-7.0,0.0,0.0,0.0,0.0,0.0639332607388,10,-0.019375189917613993,0.018705693713829998
52,0.747158169746,0.0,-5.5,0.0,0.0,0.0,0.0,1.33723390102,5,0.28405956029816004,0.0831073001027
53,-0.248528659344,0.0,-8.0,0.0,0.0,0.0,0.0,0.47974249720600004,4,0.210632128641,0.24006456509200003
54,0.24960543215300002,0.0,7.0,0.0,0.0,0.0,0.0,-0.086585059762,5,-0.00876390580088,-0.011203904636200001
55,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.08788251877,11,0.596614011436518,0.0652100220323
56,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.011203904636200001,6,-0.02686044030506667,-0.046652453485849996
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294506214559,8,-0.0007521302468550006,-0.00679871329337
58,3.66655874252,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0632603093982,1,-0.0632603093982,-0.0632603093982
