,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
47,0.79243016243,0.0,-4.0,0.0,0.0,0.0,0.0,0.04360339418050001,2,0.04018961451945001,0.04018961451945001
48,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-1.96739077568,1,-1.96739077568,-1.96739077568
49,-1.9787182807900003,0.0,-12.0,0.0,0.0,0.0,0.0,-1.15251624584,2,-0.5676571391513,-0.5676571391513
50,-1.4917126894,0.0,-18.0,0.0,0.0,0.0,0.0,0.056926123797900005,2,0.10843868926145,0.10843868926145
51,-0.239907130599,0.0,-19.0,0.0,0.0,0.0,0.0,0.16082145273700002,2,0.139949798584,0.139949798584
52,-0.9965457320209999,0.0,-16.5,0.0,0.0,0.0,0.0,0.0172019675374,2,-0.5676571391513,-0.5676571391513
53,-0.238914698362,0.0,-17.0,0.0,0.0,0.0,0.0,0.119078144431,2,0.139949798584,0.139949798584
54,-1.9093592166900002,0.0,-6.5,0.0,0.0,0.0,0.0,0.14008679986,2,0.1275520659985,0.1275520659985
55,-1.48509252071,0.0,-15.5,0.0,0.0,0.0,0.0,0.159951254725,2,0.10843868926145,0.10843868926145
56,1.30158269405,0.0,2.5,0.0,0.0,0.0,0.0,-0.0518596433103,2,-1.5841102730501502,-1.5841102730501502
57,-1.91434669495,0.0,-0.5,0.0,0.0,0.0,0.0,0.11501733213700001,2,0.1275520659985,0.1275520659985
58,-1.717258811,0.0,-17.5,0.0,0.0,0.0,0.0,0.0651350095868,3,0.1106762588026,0.107373736799
59,-2.8158285617799996,0.0,5.0,0.0,0.0,0.0,0.0,0.09836712479589999,1,0.09836712479589999,0.09836712479589999
60,0.79128497839,0.0,-5.5,0.0,0.0,0.0,0.0,0.036775834858400004,2,0.04018961451945001,0.04018961451945001
61,-0.9950371980670001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.030232982710000002,16,0.13470097852401874,0.070088846609
62,-1.86027979851,0.0,4.0,0.0,0.0,0.0,0.0,-3.1163609027900003,2,-1.5841102730501502,-1.5841102730501502
63,-0.238231450319,0.0,-15.0,0.0,0.0,0.0,0.0,0.0913809165359,10,-0.06306322533638001,-0.0426141405478
64,-3.34647417068,0.0,2.5,0.0,0.0,0.0,0.0,0.0904357209802,5,0.78456337600864,0.18110246956300002
65,-3.18283295631,0.0,5.0,0.0,0.0,0.0,0.0,0.052406717091800004,6,1.0514255352318334,0.1683035343885
66,-3.30685162544,0.0,4.0,0.0,0.0,0.0,0.0,0.127641096711,5,0.78456337600864,0.18110246956300002
67,-2.99808859825,0.0,-16.0,0.0,0.0,0.0,0.0,-0.00308208260685,7,0.4286959004992928,0.0851302444935
68,-2.74816131592,0.0,-10.5,0.0,0.0,0.0,0.0,0.11706089228399999,7,0.4286959004992928,0.0851302444935
69,-2.99267697334,0.0,-15.0,0.0,0.0,0.0,0.0,0.113564401865,5,0.8275631889694001,0.113564401865
70,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,3.30871725082,5,0.78456337600864,0.18110246956300002
71,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.98227357864,6,1.0514255352318334,0.1683035343885
72,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.89449834824,7,0.9012810884575929,0.11706089228399999
73,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,3.29799985886,1,3.29799985886,3.29799985886
74,-3.2209472656200004,0.0,0.5,0.0,0.0,0.0,0.0,0.0659846141934,3,0.07516479740538,0.0659846141934
75,-2.28657412529,0.0,-13.0,0.0,0.0,0.0,0.0,0.224292486906,2,0.2325694710015,0.2325694710015
76,-2.94412469864,0.0,4.5,0.0,0.0,0.0,0.0,0.269309252501,1,0.269309252501,0.269309252501
77,-2.3869998455,0.0,-3.5,0.0,0.0,0.0,0.0,0.946803748608,2,0.5301840752365,0.5301840752365
78,-2.30051827431,0.0,-9.0,0.0,0.0,0.0,0.0,0.240846455097,3,0.213689972957,0.224292486906
79,-1.50170278549,0.0,-8.0,0.0,0.0,0.0,0.0,0.2339977175,2,0.1525516957046,0.1525516957046
80,-2.6654622554799996,0.0,7.5,0.0,0.0,0.0,0.0,0.176098287106,6,0.16315162243945,0.12691817432665
81,-2.24349617958,0.0,12.0,0.0,0.0,0.0,0.0,0.175930976868,4,0.132817241828925,0.1309872306885
82,-3.1335151195499997,0.0,9.5,0.0,0.0,0.0,0.0,0.07067021727560001,2,0.1431868001818,0.1431868001818
83,-2.10352158546,0.0,-1.5,0.0,0.0,0.0,0.0,0.520789265633,4,0.22871050005792498,0.18280234187850003
84,-3.16918182373,0.0,-6.0,0.0,0.0,0.0,0.0,0.154448136687,2,0.181373104453,0.181373104453
85,-3.02546310425,0.0,-2.0,0.0,0.0,0.0,0.0,0.22431172430500002,3,0.215939452251,0.22431172430500002
86,-3.13049507141,0.0,-1.0,0.0,0.0,0.0,0.0,0.15975455939799998,3,0.215939452251,0.22431172430500002
87,-3.1184771060900003,0.0,-5.0,0.0,0.0,0.0,0.0,0.21492034196899998,5,0.78456337600864,0.18110246956300002
88,-2.9704906940499995,0.0,1.5,0.0,0.0,0.0,0.0,0.042767498642199996,6,1.0514255352318334,0.1683035343885
89,-2.6927411556200003,0.0,-15.0,0.0,0.0,0.0,0.0,0.223042666912,8,0.7957863280316938,0.0871919486672
90,-3.14839434624,0.0,6.5,0.0,0.0,0.0,0.0,0.18110246956300002,5,0.78456337600864,0.18110246956300002
91,-0.240777745843,0.0,-16.5,0.0,0.0,0.0,0.0,0.199101909995,11,-0.049629423598027265,-0.030232982710000002
92,-2.69438529015,0.0,-0.5,0.0,0.0,0.0,0.0,0.22618024051199997,5,0.09294327721012,0.07773806154730001
93,-1.7592099905,0.0,9.0,0.0,0.0,0.0,0.0,-0.0333787724376,1,-0.0333787724376,-0.0333787724376
94,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.80165052414,3,0.7019574344161,0.24399870634100002
95,-3.22975969315,0.0,-1.5,0.0,0.0,0.0,0.0,0.208298072219,2,0.181373104453,0.181373104453
96,-0.999028205872,0.0,-16.0,0.0,0.0,0.0,0.0,0.129242613912,17,0.12634662177194114,0.0677570328116
97,-1.2498565912200001,0.0,-8.0,0.0,0.0,0.0,0.0,0.048796776682099995,16,0.1376804917817875,0.0805629454553
98,-1.2498373985299998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0406147241592,17,0.12611770180655882,0.0677570328116
99,-0.99368673563,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0668458044529,18,0.1087101874873,0.05827690474685
100,0.422164708376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495625063777,3,-0.010139606893133332,-0.0495625063777
101,0.22531311214000002,0.0,-5.5,0.0,0.0,0.0,0.0,0.118156827986,7,-0.006052531301942857,-0.0495625063777
102,-0.23300117254299998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.09901314228769999,8,0.019591773860174997,0.019957356154899998
103,-0.487048596144,0.0,-1.0,0.0,0.0,0.0,0.0,0.0894772186875,15,0.10833819980420002,0.032053098082499995
104,-2.7498941421499996,0.0,3.5,0.0,0.0,0.0,0.0,0.19854721427000002,3,0.29546464979666665,0.19854721427000002
105,-0.476924628019,0.0,2.0,0.0,0.0,0.0,0.0,-0.137811735272,10,0.09117433428762,0.0904290676117
106,-2.0585651397699998,0.0,-27.0,0.0,0.0,0.0,0.0,0.24399870634100002,3,0.7019574344161,0.24399870634100002
107,-1.71782696247,0.0,-3.5,0.0,0.0,0.0,0.0,0.060223072767300004,3,0.7019574344161,0.24399870634100002
108,-3.2194197177900006,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0685482546687,2,0.07881599292164998,0.07881599292164998
109,-2.9932563304900004,0.0,4.5,0.0,0.0,0.0,0.0,0.053248051553999996,6,0.16315162243945,0.12691817432665
110,-0.735936641693,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0549952983856,17,0.10141662519205885,0.032053098082499995
111,-2.4982614517200004,0.0,23.0,0.0,0.0,0.0,0.0,0.49943882226899994,5,0.15054589882494,0.07773806154730001
112,-2.4550161361700003,0.0,23.0,0.0,0.0,0.0,0.0,0.086043484509,3,0.0968075040729,0.086043484509
113,-2.9999165535000003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.053793728351600005,6,0.13019625749439998,0.06549305655065
114,-2.9902348518400004,0.0,7.0,0.0,0.0,0.0,0.0,0.07773806154730001,6,0.16315162243945,0.12691817432665
115,-1.80599021912,0.0,4.5,0.0,0.0,0.0,0.0,0.0711056739092,2,0.1525516957046,0.1525516957046
116,-3.2816016674,0.0,10.0,0.0,0.0,0.0,0.0,0.15357027947899998,2,0.1097774468362,0.1097774468362
117,-2.46310782433,0.0,-5.0,0.0,0.0,0.0,0.0,0.9695485234260001,1,0.9695485234260001,0.9695485234260001
118,-3.0841457843799995,0.0,8.0,0.0,0.0,0.0,0.0,-1.6931724548299998,1,-1.6931724548299998,-1.6931724548299998
119,-2.9927923679400004,0.0,-20.0,0.0,0.0,0.0,0.0,0.0573230050504,4,0.0985861204098875,0.0871919486672
120,-2.74594759941,0.0,-13.0,0.0,0.0,0.0,0.0,0.0851302444935,4,-0.043498179176837515,0.041024080943325
121,-3.24841427803,0.0,3.0,0.0,0.0,0.0,0.0,-0.37310177087800006,4,-0.043498179176837515,0.041024080943325
122,-2.7498941421499996,0.0,-2.0,0.0,0.0,0.0,0.0,0.167057469487,3,0.29546464979666665,0.19854721427000002
123,-2.7399010658300003,0.0,-6.5,0.0,0.0,0.0,0.0,0.0284480508417,5,0.15148360990002,0.086043484509
124,-3.40825581551,0.0,8.5,0.0,0.0,0.0,0.0,0.00593949854374,2,0.03596205636857,0.03596205636857
