,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
108,-6.167672157289999,0.0,-19.0,0.0,0.0,0.0,0.0,0.0678962022066,11,-0.10779151083391819,-0.187693670392
109,-4.1829161644,0.0,-8.5,0.0,0.0,0.0,0.0,0.09704322367910001,3,-0.039572155724099986,-0.0477896891534
110,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.596180439,7,0.32190666134951434,-0.14359325170499998
111,-6.769659519199999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.142971485853,6,0.6870798195405,0.4284303337335
112,-4.59921646118,0.0,-15.0,0.0,0.0,0.0,0.0,1.9031966924700001,8,-0.3909204676741249,-0.1467563807965
113,-7.40401935577,0.0,7.0,0.0,0.0,0.0,0.0,-0.25664982199700004,4,-0.023032501340000004,-0.025579020381000017
114,-5.0458316803,0.0,-22.5,0.0,0.0,0.0,0.0,-0.199145048857,7,-0.21219594563771427,-0.199145048857
115,-7.08739566803,0.0,-2.5,0.0,0.0,0.0,0.0,-0.358264625072,5,-0.284074398875,-0.303774386644
116,-6.98550462723,0.0,-11.0,0.0,0.0,0.0,0.0,-0.31074094772300004,9,-0.11712859902115554,-0.219771102071
117,-7.104907989500001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.219771102071,7,-0.2530952819756286,-0.31074094772300004
118,-6.077355384830001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0837595388293,5,-0.12748857811102,-0.0837595388293
119,-6.982554435730001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.312680780888,9,-0.23517062183885556,-0.267530411482
120,-6.40863609314,0.0,-6.0,0.0,0.0,0.0,0.0,-0.261109083891,3,-0.21918313453610003,-0.261109083891
121,-7.44208431244,0.0,1.0,0.0,0.0,0.0,0.0,-0.368573606014,6,-0.2087048366666667,-0.290105596185
122,-7.447958469389999,0.0,3.0,0.0,0.0,0.0,0.0,-0.360266327858,6,-0.2087048366666667,-0.290105596185
123,-5.24963998795,0.0,-25.5,0.0,0.0,0.0,0.0,2.103992939,1,2.103992939,2.103992939
124,-8.320072174069999,0.0,-5.0,0.0,0.0,0.0,0.0,-2.4007589816999997,13,-1.4049152653081924,-1.9441406726800001
125,-7.217858314510001,0.0,-17.0,0.0,0.0,0.0,0.0,-0.329821616411,1,-0.329821616411,-0.329821616411
126,-5.76829338074,0.0,-7.0,0.0,0.0,0.0,0.0,0.0291357617825,14,-1.32931936971225,-1.1453566998225
127,-7.041579723360001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.27146324515299997,1,-0.27146324515299997,-0.27146324515299997
128,-7.49740457535,0.0,4.5,0.0,0.0,0.0,0.0,-0.241484001279,8,-0.17919163499039997,-0.1887733861805
129,-7.4997639656100015,0.0,-7.5,0.0,0.0,0.0,0.0,-0.19648334384,3,-0.20692458748833334,-0.19648334384
130,-7.415574550630001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.365685284138,4,-0.27161726169275,-0.29802763462049997
131,-5.4602560997000005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0477896891534,8,-0.07862497912722499,-0.06577461399135
132,-6.36781597137,0.0,-17.0,0.0,0.0,0.0,0.0,-0.279951393604,12,-0.10653066169471666,-0.17783183604499997
133,-7.499678611760001,0.0,2.5,0.0,0.0,0.0,0.0,-0.194740355015,7,-0.17672139086902858,-0.182806417346
134,-5.16718292236,0.0,-12.5,0.0,0.0,0.0,0.0,-0.16797000169799997,10,-0.09226056896152998,-0.1332123950126
135,-6.89279127121,0.0,-4.5,0.0,0.0,0.0,0.0,-0.367061972618,10,-0.10626082494852,-0.2193034514785
136,-6.92673063278,0.0,-10.5,0.0,0.0,0.0,0.0,0.24754029512400003,5,-0.013664929941360005,0.0238053556532
137,-6.85448789597,0.0,-16.0,0.0,0.0,0.0,0.0,0.46802246570600003,4,-0.08822958916424999,-0.2133465856315
138,-6.5429873466499995,0.0,-15.0,0.0,0.0,0.0,0.0,-0.192897588015,2,-0.1793477460745,-0.1793477460745
139,-7.1476111412,0.0,-10.0,0.0,0.0,0.0,0.0,-0.124728493392,4,-0.27161726169275,-0.29802763462049997
140,-7.15859985352,0.0,-1.0,0.0,0.0,0.0,0.0,-0.341133534908,6,0.8884568214415002,-0.29943692684199996
141,-7.468708038330001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.218704044819,4,-0.08822958916424999,-0.2133465856315
142,-7.207331180569999,0.0,-14.5,0.0,0.0,0.0,0.0,0.0238053556532,2,0.1356728253886,0.1356728253886
143,-7.43761539459,0.0,-2.0,0.0,0.0,0.0,0.0,-0.207989126444,6,-0.15816227098299998,-0.2554239332675
144,-7.17047023773,0.0,-14.0,0.0,0.0,0.0,0.0,0.18856932222800002,1,0.18856932222800002,0.18856932222800002
145,-3.42638683319,0.0,-7.0,0.0,0.0,0.0,0.0,-0.34193661809,3,-0.2536001751820667,-0.320409119129
146,-4.06744623184,0.0,-13.5,0.0,0.0,0.0,0.0,-0.320409119129,3,-0.2536001751820667,-0.320409119129
147,-4.66211032867,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0984547883272,7,-0.20995332407114284,-0.250913232565
148,-6.26099014282,0.0,-3.5,0.0,0.0,0.0,0.0,-0.32643410563499997,10,-0.1086188293994,-0.17783183604499997
149,-5.68819952011,0.0,-6.0,0.0,0.0,0.0,0.0,-0.250913232565,11,-0.10308890755885454,-0.16797000169799997
150,-7.23035430908,0.0,7.0,0.0,0.0,0.0,0.0,-0.321620553732,4,1.4851017743345,-0.29943692684199996
151,-6.55430412292,0.0,-9.5,0.0,0.0,0.0,0.0,-0.187693670392,11,-0.11187075010756363,-0.187693670392
