,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.1915807724,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0118500897661,4,-0.109182891668625,-0.0514183733612
1,-3.0353858470899997,0.0,-14.0,0.0,0.0,0.0,0.0,0.0176504980773,8,0.03277099120895374,0.052232760936
2,-3.25916337967,0.0,-13.0,0.0,0.0,0.0,0.0,0.0944071337581,7,0.0749952205057857,0.0699536502361
3,-3.5379679203,0.0,-9.5,0.0,0.0,0.0,0.0,0.122344642878,7,0.09764790348705714,0.0944071337581
4,-3.7097659111000003,0.0,-15.5,0.0,0.0,0.0,0.0,-4.371443748469999,2,-2.6163801848869994,-2.6163801848869994
5,-2.7174286842299997,0.0,-17.0,0.0,0.0,0.0,0.0,0.054083008319100005,4,0.005292768124375,0.0358667531982
6,1.99590349197,0.0,-25.5,0.0,0.0,0.0,0.0,3.30430388451,2,2.72485113144,2.72485113144
7,-0.7238109707829999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.861316621304,4,-1.5390749275674998,-0.676093056798
8,-0.7380658984180001,0.0,-25.5,0.0,0.0,0.0,0.0,-0.490869492292,3,-0.5949519872666666,-0.490869492292
9,-0.7397954463959999,0.0,-25.5,0.0,0.0,0.0,0.0,-0.432669848204,3,-0.5949519872666666,-0.490869492292
10,2.1749982833900003,0.0,-12.5,0.0,0.0,0.0,0.0,-0.059555158019099996,2,-0.0509820356965,-0.0509820356965
11,0.7472820878030001,0.0,-25.0,0.0,0.0,0.0,0.0,2.14539837837,2,2.72485113144,2.72485113144
12,1.9667648077000002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.322044730186,4,-0.109182891668625,-0.0514183733612
13,-4.0060038566600005,0.0,-2.5,0.0,0.0,0.0,0.0,0.0424592383206,6,1.03001288883395,0.05329168960455
14,-3.6920368671399997,0.0,-4.0,0.0,0.0,0.0,0.0,0.212651789188,4,0.126912718638725,0.11924486979849999
15,2.20573115349,0.0,-12.0,0.0,0.0,0.0,0.0,5.90185546875,5,1.23340863659974,0.0565093457699
16,-1.4904078245200003,0.0,-10.0,0.0,0.0,0.0,0.0,0.0255088899285,10,0.08301765331950303,-0.0251800650731
17,-2.39220142365,0.0,-18.5,0.0,0.0,0.0,0.0,-0.144969567657,5,0.020695266686306,0.0176504980773
18,-4.481819152830001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0737192779779,11,0.48272634094391814,0.07927328348160001
19,1.7825081348400003,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0424089133739,2,-0.0509820356965,-0.0509820356965
20,-4.499853610990001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0763670951128,8,0.5732212830332375,0.07649628072975001
21,-4.48445606232,0.0,-11.0,0.0,0.0,0.0,0.0,-0.242948040366,5,-0.10324685275552001,-0.0763670951128
22,-4.46313858032,0.0,-11.0,0.0,0.0,0.0,0.0,-0.32437375187899997,2,-0.2836608961225,-0.2836608961225
23,-4.48558044434,0.0,-7.0,0.0,0.0,0.0,0.0,0.055673576891400005,1,0.055673576891400005,0.055673576891400005
24,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,4.67679262161,1,4.67679262161,4.67679262161
25,0.23908789455899998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0385635904968,8,-0.15458462503737497,-0.03744186460975
26,-0.495727151632,0.0,7.5,0.0,0.0,0.0,0.0,-0.0363201387227,9,0.09085218773894449,-0.0363201387227
27,-2.1694622039800002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.024372797459400002,9,0.12013479498060337,-0.00168394949287
28,-2.68328166008,0.0,-6.0,0.0,0.0,0.0,0.0,0.178396344185,7,0.26560422684924717,0.0503825135529
29,0.877096295357,0.0,-10.0,0.0,0.0,0.0,0.0,-0.297314405441,3,-0.13146181652933334,-0.05850745365019999
30,1.77843391895,0.0,1.5,0.0,0.0,0.0,0.0,-0.05850745365019999,5,-0.1468091944231,-0.05850745365019999
31,-2.55696821213,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00168394949287,8,0.23150080779970378,0.0215796940029
32,-3.26992964745,0.0,-1.0,0.0,0.0,0.0,0.0,0.0699536502361,7,0.07592154759921857,0.0699536502361
33,1.78202295303,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0443292930722,4,-0.109182891668625,-0.0514183733612
34,-4.166593074800001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.070374108851,6,0.06254939610765,0.04942098073665
35,-0.24607376754299998,0.0,-13.0,0.0,0.0,0.0,0.0,0.0063245771452799995,6,-0.025709419976936678,0.06479128450155
36,-0.749253749847,0.0,-16.5,0.0,0.0,0.0,0.0,0.08989629894500001,3,-0.023357092713299995,-0.0298574473709
37,-0.495727151632,0.0,7.5,0.0,0.0,0.0,0.0,-0.0363201387227,9,0.09085218773894449,-0.0363201387227
38,-0.999653935432,0.0,-17.5,0.0,0.0,0.0,0.0,-0.08059090375900001,10,0.07932968921911003,-0.031153735704749996
39,-0.9996876716609999,0.0,-7.5,0.0,0.0,0.0,0.0,0.141643956304,10,0.07932968921911003,-0.031153735704749996
40,-1.9994333982499999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.8632244467739999,10,0.07932968921911003,-0.031153735704749996
