,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
29,-0.24995379149900002,0.0,-5.5,0.0,0.0,0.0,0.0,0.0950347855687,19,0.08110556033392158,-0.00576732354239
30,-0.746556758881,0.0,-7.0,0.0,0.0,0.0,0.0,-0.138224601746,18,0.13263638759975058,-0.009832319570694999
31,-0.24995379149900002,0.0,1.0,0.0,0.0,0.0,0.0,-0.0379833802581,19,0.08110556033392158,-0.00576732354239
32,-0.49990758299800003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.287937164307,19,0.08110556033392158,-0.00576732354239
33,-0.499169975519,0.0,-7.5,0.0,0.0,0.0,0.0,-0.021868512034400003,18,0.13263638759975058,-0.009832319570694999
34,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0788357406855,20,0.0818993179826205,0.019030280178405
35,0.49990758299800003,0.0,-4.0,0.0,0.0,0.0,0.0,0.8448961377140001,19,0.08110556033392158,-0.00576732354239
36,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.067045815289,19,0.07132700073386368,-0.00576732354239
37,-0.983245372772,0.0,-4.5,0.0,0.0,0.0,0.0,-0.07882972806689999,2,-0.05156640522179999,-0.05156640522179999
38,0.243217453361,0.0,-22.5,0.0,0.0,0.0,0.0,-0.286084741354,1,-0.286084741354,-0.286084741354
39,-0.49887907505,0.0,-22.0,0.0,0.0,0.0,0.0,0.0105209406465,1,0.0105209406465,0.0105209406465
40,-0.9817429184909999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0503301247954,1,-0.0503301247954,-0.0503301247954
41,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0415793024004,3,-0.06937710568316667,-0.0415793024004
42,1.3671708107,0.0,-14.0,0.0,0.0,0.0,0.0,0.19789916276900002,1,0.19789916276900002,0.19789916276900002
43,-0.24995379149900002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0379833802581,3,-0.06937710568316667,-0.0415793024004
44,-0.24974213540600002,0.0,-20.0,0.0,0.0,0.0,0.0,-0.128568634391,3,-0.06937710568316667,-0.0415793024004
45,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.263152301311,2,-0.23996691405749998,-0.23996691405749998
46,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.21678152680399998,2,-0.23996691405749998,-0.23996691405749998
47,-1.6513675451299998,0.0,-21.5,0.0,0.0,0.0,0.0,-0.243645995855,2,-0.2188259512185,-0.2188259512185
48,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-3.07762742043,1,-3.07762742043,-3.07762742043
49,1.53983449936,0.0,-1.0,0.0,0.0,0.0,0.0,0.14132209122199998,5,0.11938380450022001,0.12500578165100001
50,-0.732483327389,0.0,-4.0,0.0,0.0,0.0,0.0,0.282773345709,16,0.24402573364191937,0.032544757938005
51,-0.7432954907420001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.00576732354239,17,0.1458868027994653,-0.00576732354239
52,-3.1130096912400003,0.0,-21.5,0.0,0.0,0.0,0.0,-0.420556634665,2,-0.349663242698,-0.349663242698
53,-2.7249417305000003,0.0,-21.0,0.0,0.0,0.0,0.0,-0.278769850731,4,-0.31367381662149996,-0.31372471153750003
54,-2.5521247386900003,0.0,-21.0,0.0,0.0,0.0,0.0,-0.348679572344,3,-0.278046210607,-0.278769850731
55,-2.23953986168,0.0,-21.5,0.0,0.0,0.0,0.0,-0.206689208746,3,-0.278046210607,-0.278769850731
56,-3.7669675350199996,0.0,17.5,0.0,0.0,0.0,0.0,-0.42531797289800005,2,-0.38433486223200003,-0.38433486223200003
57,-3.4529910087599998,0.0,-25.0,0.0,0.0,0.0,0.0,-0.367510259151,3,-0.4471287727353333,-0.481679409742
58,-3.34419155121,0.0,-25.0,0.0,0.0,0.0,0.0,-0.34912791848200003,3,-0.46370603640866664,-0.492196649313
59,-2.7731659412400003,0.0,2.0,0.0,0.0,0.0,0.0,-0.255758553743,2,-0.3068839907645,-0.3068839907645
60,-1.82468092442,0.0,-0.5,0.0,0.0,0.0,0.0,-0.21729576587699997,7,-0.18223551022164286,-0.216373637319
61,-1.7266904115700001,0.0,3.0,0.0,0.0,0.0,0.0,-0.0951658710837,8,0.3662175750351625,-0.15340716764335
62,-3.37371253967,0.0,-24.0,0.0,0.0,0.0,0.0,-0.267639905214,1,-0.267639905214,-0.267639905214
63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.09933722019,6,0.5605683339128834,0.50208567455315
64,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.52874660492,8,0.3181682834396624,0.4983182437731499
65,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.40111815929,9,0.3142355125807,0.282773345709
66,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.0918023586299999,11,0.3407818164929282,-0.013897315599
67,-3.95249962807,0.0,-21.5,0.0,0.0,0.0,0.0,-1.9098660945900001,3,0.33999955653999997,1.40111815929
68,-3.15014767647,0.0,-25.5,0.0,0.0,0.0,0.0,-0.265250116587,1,-0.265250116587,-0.265250116587
69,-3.90434408188,0.0,-26.5,0.0,0.0,0.0,0.0,-1.8019379377400002,4,-0.5097134243705,-0.17999662831399998
70,-2.46067023277,0.0,-27.0,0.0,0.0,0.0,0.0,-0.24483931064599998,4,-0.5097134243705,-0.17999662831399998
71,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,1.75110125542,1,1.75110125542,1.75110125542
72,1.36273562908,0.0,-8.0,0.0,0.0,0.0,0.0,0.170196160674,6,0.09353855376458335,0.1226765140895
73,-3.5539193153400004,0.0,-19.5,0.0,0.0,0.0,0.0,-0.549793541431,2,-0.4494607299565,-0.4494607299565
74,0.38999158144,0.0,-17.5,0.0,0.0,0.0,0.0,2.5698933601400005,1,2.5698933601400005,2.5698933601400005
75,-1.9233692884400002,0.0,-10.5,0.0,0.0,0.0,0.0,0.060801759362199996,5,0.48031669557124,-0.14306654036
76,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.619016349316,2,0.505756929517,0.505756929517
77,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.392497509718,2,0.505756929517,0.505756929517
78,0.725866854191,0.0,-9.0,0.0,0.0,0.0,0.0,0.12500578165100001,15,0.13406155258421334,0.0950347855687
79,-0.499102413654,0.0,-3.5,0.0,0.0,0.0,0.0,-0.013897315599,18,0.13263638759975058,-0.009832319570694999
80,0.24604582786600002,0.0,0.5,0.0,0.0,0.0,0.0,-0.0926206707954,19,0.08058823674525264,0.0438278838992
81,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0708568394184,20,0.0818993179826205,0.019030280178405
82,-0.499102413654,0.0,-5.0,0.0,0.0,0.0,0.0,-0.013897315599,18,0.13263638759975058,-0.009832319570694999
83,0.24758543074099998,0.0,0.5,0.0,0.0,0.0,0.0,0.0438278838992,19,0.07132700073386368,-0.00576732354239
84,-1.42938864231,0.0,-14.5,0.0,0.0,0.0,0.0,-0.115153945982,5,-0.363697929681,-0.115153945982
85,-1.19115722179,0.0,-11.0,0.0,0.0,0.0,0.0,0.123077496886,5,-0.363697929681,-0.115153945982
86,-0.249615088105,0.0,-16.0,0.0,0.0,0.0,0.0,0.220364049077,3,0.07609586666033334,0.123077496886
87,-3.7465040683699997,0.0,11.0,0.0,0.0,0.0,0.0,-0.343351751566,2,-0.38433486223200003,-0.38433486223200003
88,0.946772754192,0.0,-9.5,0.0,0.0,0.0,0.0,0.09698071330790001,10,0.06877059713016001,0.0879082269967
89,-2.23606801033,0.0,-3.5,0.0,0.0,0.0,0.0,0.48151558637599995,1,0.48151558637599995,0.48151558637599995
90,-2.70713472366,0.0,-2.0,0.0,0.0,0.0,0.0,-0.286534011364,2,-0.30657677352449997,-0.30657677352449997
91,-1.27113246918,0.0,2.0,0.0,0.0,0.0,0.0,-0.215145587921,1,-0.215145587921,-0.215145587921
92,-1.66019880772,0.0,2.0,0.0,0.0,0.0,0.0,-0.22496046125900002,2,-0.2573842927815,-0.2573842927815
93,-3.65445518494,0.0,-24.5,0.0,0.0,0.0,0.0,-0.481679409742,3,-0.4471287727353333,-0.481679409742
94,-2.04220461845,0.0,-1.5,0.0,0.0,0.0,0.0,-0.289808124304,3,-0.250079671542,-0.235470429063
95,-3.64163613319,0.0,-23.5,0.0,0.0,0.0,0.0,-0.492196649313,4,-0.42262855917200004,-0.42459483444650004
96,-2.43761968613,0.0,-6.0,0.0,0.0,0.0,0.0,-0.389442354441,2,-0.312456391752,-0.312456391752
97,-3.6962039470699994,0.0,-23.5,0.0,0.0,0.0,0.0,-0.440394133329,1,-0.440394133329,-0.440394133329
98,-2.60975384712,0.0,1.0,0.0,0.0,0.0,0.0,-0.326619535685,2,-0.30657677352449997,-0.30657677352449997
99,-2.1739337444299998,0.0,3.5,0.0,0.0,0.0,0.0,-0.235470429063,3,-0.30490696926933336,-0.289808124304
