,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.22625592350999998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.22625592350999998,2,-0.34349426627199997,-0.34349426627199997
1,0.465300291777,0.0,-19.0,0.0,0.0,0.0,0.0,0.465300291777,3,0.38775023818033333,0.465300291777
2,0.697950422764,0.0,-20.0,0.0,0.0,0.0,0.0,0.697950422764,3,0.38775023818033333,0.465300291777
3,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.33233767747866666,0.0
4,0.9970130324359999,0.0,-13.5,0.0,0.0,0.0,0.0,0.9970130324359999,3,0.33233767747866666,0.0
5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,-0.460732609034,0.0,-2.5,0.0,0.0,0.0,0.0,-0.460732609034,2,-0.34349426627199997,-0.34349426627199997
7,0.99671548605,0.0,-20.0,0.0,0.0,0.0,0.0,0.99671548605,1,0.99671548605,0.99671548605
8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.9803350567820001,0.0,-19.5,0.0,0.0,0.0,0.0,0.9803350567820001,1,0.9803350567820001,0.9803350567820001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5,0.23265014290820002,0.0
18,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.33233767747866666,0.0
20,1.60270893574,0.0,-0.5,0.0,0.0,0.0,0.0,1.60270893574,3,1.1070714841283333,1.4914637804
21,0.227041736245,0.0,-2.5,0.0,0.0,0.0,0.0,0.227041736245,3,1.1070714841283333,1.4914637804
22,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.39263457059900003,0.0,-24.0,0.0,0.0,0.0,0.0,0.39263457059900003,2,0.5040446817875001,0.5040446817875001
25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
26,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,1.4914637804,0.0,-1.0,0.0,0.0,0.0,0.0,1.4914637804,3,1.1070714841283333,1.4914637804
32,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
33,0.615454792976,0.0,-18.0,0.0,0.0,0.0,0.0,0.615454792976,2,0.5040446817875001,0.5040446817875001
