,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.747409343719,0.0,-20.5,0.0,0.0,0.0,0.0,0.0705450698733,6,-0.1688273505619,-0.04760478250684999
1,-3.02089238167,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0386018119752,2,0.028660560026800005,0.028660560026800005
2,0.7456083297730001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.08557937294239999,8,-0.397549792076425,-0.018549080472450002
3,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-5.92488431931,1,-5.92488431931,-5.92488431931
4,-2.82380867004,0.0,2.5,0.0,0.0,0.0,0.0,0.0959229320288,2,0.028660560026800005,0.028660560026800005
5,0.2498960495,0.0,-24.0,0.0,0.0,0.0,0.0,0.26454102993,4,0.29424015153190003,0.16754304990165
6,0.9904922842980001,0.0,-23.5,0.0,0.0,0.0,0.0,-0.022619914263499998,5,-0.25550102666028,-0.07258965075019999
7,1.23535943031,0.0,-8.5,0.0,0.0,0.0,0.0,0.129613548517,6,-0.5284914254831333,-0.02695790445435
8,-3.86276292801,0.0,-13.0,0.0,0.0,0.0,0.0,0.20564474165399999,1,0.20564474165399999,0.20564474165399999
9,3.4605309963199997,0.0,7.0,0.0,0.0,0.0,0.0,-0.263526022434,1,-0.263526022434,-0.263526022434
10,0.249939203262,0.0,-6.0,0.0,0.0,0.0,0.0,-0.050198230892400005,7,-0.01297188071268286,-0.00444078166038
11,-0.24889805913000002,0.0,-7.0,0.0,0.0,0.0,0.0,0.168156310916,7,0.025173023210045713,0.0284339748323
12,-0.742786288261,0.0,-8.0,0.0,0.0,0.0,0.0,-0.049172982573499995,6,0.022577119215086667,0.011996596585960001
13,-0.496879726648,0.0,-26.0,0.0,0.0,0.0,0.0,0.0303052924573,3,0.3688051787514334,0.26454102993
14,0.24827221036,0.0,-7.0,0.0,0.0,0.0,0.0,0.8115692138670001,3,0.3688051787514334,0.26454102993
15,-4.13858699799,0.0,-5.5,0.0,0.0,0.0,0.0,0.647289812565,7,0.16776671646430427,0.08510161936280002
16,-1.74395513535,0.0,-19.0,0.0,0.0,0.0,0.0,-2.42081928253,11,-0.07562017864090911,-0.032138109207200005
17,1.45738530159,0.0,-12.5,0.0,0.0,0.0,0.0,-0.16559889912599998,1,-0.16559889912599998,-0.16559889912599998
18,-2.2295613288900005,0.0,-1.5,0.0,0.0,0.0,0.0,-3.2236495018,6,-0.5284914254831333,-0.02695790445435
19,-0.49770450592,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0687151253223,10,-0.07961344942413703,-0.011500600725435003
20,-0.7411304116249999,0.0,-21.0,0.0,0.0,0.0,0.0,0.0454701110721,9,-0.09093426416268557,0.00913690775633
21,1.4636843204499999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.048912610858699995,8,-0.314235612517,-0.03231354616585
22,1.91925704479,0.0,-19.0,0.0,0.0,0.0,0.0,0.022362047806400002,6,-0.48234722235516664,-0.040700796991599994
23,-0.9824865460400001,0.0,0.0,0.0,0.0,0.0,0.0,0.00913690775633,6,0.03132977957535501,0.027303509414215
24,-3.21953725815,0.0,0.0,0.0,0.0,0.0,0.0,-0.188694193959,2,-0.08661999832825,-0.08661999832825
25,2.3343653678900003,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0324889831245,3,-0.019679848725599997,-0.0324889831245
26,-0.496138930321,0.0,-26.0,0.0,0.0,0.0,0.0,0.108544752002,4,0.009863028302857499,0.027303509414215
27,-3.45447278023,0.0,-3.0,0.0,0.0,0.0,0.0,0.0154541973025,3,0.5222181311511666,0.0154541973025
28,4.28210449219,0.0,-5.0,0.0,0.0,0.0,0.0,-0.167364388704,4,-0.384617228991775,-0.1669761464
29,3.1373920440700003,0.0,-4.5,0.0,0.0,0.0,0.0,-1.15591573715,4,-0.384617228991775,-0.1669761464
30,4.24470663071,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0486008860171,4,-0.384617228991775,-0.1669761464
31,3.8726606369,0.0,-11.5,0.0,0.0,0.0,0.0,-0.166587904096,4,-0.384617228991775,-0.1669761464
32,-2.37099599838,0.0,-10.5,0.0,0.0,0.0,0.0,1.7398943901099997,9,0.29509957941905884,0.07007659971710001
33,-1.4361568689300002,0.0,-8.5,0.0,0.0,0.0,0.0,0.19235824048500003,3,0.13170022269073334,0.19235824048500003
34,-0.249454379082,0.0,-8.0,0.0,0.0,0.0,0.0,-0.00444078166038,7,0.007540713862660001,-0.00444078166038
35,-1.8932107687000002,0.0,2.5,0.0,0.0,0.0,0.0,-0.054136157035800006,4,0.13768123835305002,0.17399126291250003
36,0.249945759773,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0426211953163,9,-0.11818423784396674,-0.032138109207200005
37,1.7496203184099999,0.0,-6.5,0.0,0.0,0.0,0.0,1.4570534229299998,9,-0.11818423784396674,-0.032138109207200005
38,0.746277868748,0.0,-25.0,0.0,0.0,0.0,0.0,-0.032138109207200005,10,-0.11356788147201007,-0.03737965226175
39,-0.249725788832,0.0,-21.0,0.0,0.0,0.0,0.0,-0.12369965761900001,7,-0.31897722929683864,0.00913690775633
40,0.989359140396,0.0,-24.0,0.0,0.0,0.0,0.0,-0.07258965075019999,5,-0.25550102666028,-0.07258965075019999
41,0.495415091515,0.0,-17.0,0.0,0.0,0.0,0.0,-0.502566576004,5,-0.25550102666028,-0.07258965075019999
42,0.994144439697,0.0,-25.0,0.0,0.0,0.0,0.0,0.162956744432,9,-0.12867120694738896,-0.0426211953163
43,0.247707545757,0.0,-13.0,0.0,0.0,0.0,0.0,-0.750274062157,5,-0.25550102666028,-0.07258965075019999
44,0.498940050602,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0670158788562,8,-0.397549792076425,-0.018549080472450002
45,0.499319165945,0.0,-10.5,0.0,0.0,0.0,0.0,0.013100069947500001,8,-0.397549792076425,-0.018549080472450002
46,0.24999323487300001,0.0,0.5,0.0,0.0,0.0,0.0,0.0407484471798,8,-0.00824639713391,-0.02731950627639
47,0.992277860641,0.0,-2.5,0.0,0.0,0.0,0.0,0.0625825822353,7,-0.46016382625588576,-0.050198230892400005
48,-0.49779611825900005,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0807417407632,7,0.025173023210045713,0.0284339748323
49,0.49990758299800003,0.0,-22.0,0.0,0.0,0.0,0.0,0.21724168956300002,12,-0.10226112510975584,-0.03737965226175
50,-0.496896475554,0.0,-15.0,0.0,0.0,0.0,0.0,0.0284339748323,6,0.022577119215086667,0.011996596585960001
51,1.91938459873,0.0,4.0,0.0,0.0,0.0,0.0,0.0238255951554,1,0.0238255951554,0.0238255951554
52,-0.9992612004279999,0.0,-22.0,0.0,0.0,0.0,0.0,-1.40063023567,3,-0.4136701871946667,-0.220257803798
53,5.12956953049,0.0,4.0,0.0,0.0,0.0,0.0,-0.164972111583,1,-0.164972111583,-0.164972111583
54,-0.740612566471,0.0,-11.0,0.0,0.0,0.0,0.0,0.0732279345393,5,0.027980699390179997,0.0284339748323
55,-1.4317200183899998,0.0,-10.5,0.0,0.0,0.0,0.0,0.256878584623,4,0.13768123835305002,0.17399126291250003
56,2.43203759193,0.0,-12.5,0.0,0.0,0.0,0.0,-1.3221503496200002,1,-1.3221503496200002,-1.3221503496200002
57,-1.8716026544599997,0.0,-4.5,0.0,0.0,0.0,0.0,0.15562428534000003,4,0.0631421171128,0.05074406415210001
58,1.6925208568599999,0.0,1.5,0.0,0.0,0.0,0.0,-0.038095034658900004,2,0.02687853202224999,0.02687853202224999
59,-2.3113715648700004,0.0,2.0,0.0,0.0,0.0,0.0,-0.105798244476,3,0.004057583709566675,-0.0376532897353
60,-0.191646680236,0.0,-7.5,0.0,0.0,0.0,0.0,-4.289011478419999,1,-4.289011478419999,-4.289011478419999
61,0.7468824386599999,0.0,-5.0,0.0,0.0,0.0,0.0,0.0204175431281,1,0.0204175431281,0.0204175431281
62,1.7012225389500002,0.0,-7.0,0.0,0.0,0.0,0.0,0.09185209870339998,3,0.030825049926833326,0.038718085735999996
63,-1.8985071182299997,0.0,-17.5,0.0,0.0,0.0,0.0,-0.10862392932199999,4,0.024175770580675,0.03836760297434999
64,-2.47206425667,0.0,-6.5,0.0,0.0,0.0,0.0,0.09040974825619999,2,0.026378229260449994,0.026378229260449994
65,-1.21267807484,0.0,-10.0,0.0,0.0,0.0,0.0,0.12859180569599998,3,0.04478545735266667,0.11438849568399999
66,-1.44132220745,0.0,-16.5,0.0,0.0,0.0,0.0,0.11438849568399999,3,0.04478545735266667,0.11438849568399999
67,1.6977493763,0.0,-16.0,0.0,0.0,0.0,0.0,0.038718085735999996,2,0.0652850922197,0.0652850922197
68,-2.3016130924200002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0376532897353,4,-0.040416428819275,-0.07172576710565
69,1.2157236337700001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.38208639621699997,8,0.16923194914152498,-0.004888030700400002
70,-2.7129273414599995,0.0,-11.5,0.0,0.0,0.0,0.0,0.469383507967,9,0.3081045991021111,0.07007659971710001
71,-4.1026573181199995,0.0,1.5,0.0,0.0,0.0,0.0,-0.10532605648,7,0.050637642720014274,0.0026889629662
72,-5.52143573761,0.0,-4.0,0.0,0.0,0.0,0.0,0.0810446292162,5,0.11138592223727092,0.08642116188999999
73,-4.46514368057,0.0,-19.0,0.0,0.0,0.0,0.0,0.23843818903,8,0.18332200695304998,0.134022474289
74,-4.98545360565,0.0,-19.0,0.0,0.0,0.0,0.0,0.15576788783099998,6,0.12584053600831666,0.100155033171
75,-5.62236404419,0.0,-2.0,0.0,0.0,0.0,0.0,0.151844725013,5,0.16755124926583997,0.176305741072
76,-4.80528688431,0.0,-20.0,0.0,0.0,0.0,0.0,0.0764498338103,3,0.15688530355709998,0.15576788783099998
77,-5.22266435623,0.0,-23.0,0.0,0.0,0.0,0.0,0.28274667263000003,3,0.10198777293156668,0.08407723903660001
78,-4.8933253288300005,0.0,-13.0,0.0,0.0,0.0,0.0,0.113888904452,11,0.16188096200502314,0.139238446951
79,-5.66609811783,0.0,-0.5,0.0,0.0,0.0,0.0,0.191019713879,3,0.17305672665466665,0.176305741072
80,-4.72878646851,0.0,-25.5,0.0,0.0,0.0,0.0,1.4356358051299998,2,0.9140253365039999,0.9140253365039999
81,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.71876335144,2,1.31198620796,1.31198620796
82,-5.0500497818,0.0,-2.5,0.0,0.0,0.0,0.0,-1.09479093552,2,1.31198620796,1.31198620796
83,-5.9683175087,0.0,2.5,0.0,0.0,0.0,0.0,0.00833253655583,3,0.05365096001574333,0.027845067903400002
84,-5.98831558228,0.0,-2.0,0.0,0.0,0.0,0.0,0.04602341726419999,5,0.06475094296032001,0.0739373117685
85,-5.518230915069999,0.0,-10.0,0.0,0.0,0.0,0.0,0.0790748596191,2,0.21035546064354999,0.21035546064354999
86,-5.23626661301,0.0,-21.5,0.0,0.0,0.0,0.0,-0.06086059287190001,2,0.11094303987905,0.11094303987905
87,-5.99684000015,0.0,2.0,0.0,0.0,0.0,0.0,0.0739373117685,4,0.07397741172455001,0.0743249207735
88,-4.77941703796,0.0,-15.0,0.0,0.0,0.0,0.0,0.06585879623890001,10,0.16236031516970548,0.1265636757015
89,-4.64856386185,0.0,-15.5,0.0,0.0,0.0,0.0,0.0147265875712,9,0.1803917215309889,0.139238446951
90,-4.24999427795,0.0,-2.0,0.0,0.0,0.0,0.0,-0.450503438711,7,0.037851066993871425,0.0026889629662
91,-2.57510256767,0.0,2.0,0.0,0.0,0.0,0.0,-0.045504167676,5,-0.027993322908820006,-0.045504167676
92,-5.44243335724,0.0,-25.0,0.0,0.0,0.0,0.0,0.035792440176,2,0.516891941428,0.516891941428
93,-3.8700592517900003,0.0,-13.5,0.0,0.0,0.0,0.0,0.0026889629662,9,0.06472706256644445,0.051497995853399994
94,-3.04481387138,0.0,-11.0,0.0,0.0,0.0,0.0,0.402235120535,9,0.06472706256644445,0.051497995853399994
95,-3.7614736557,0.0,-8.5,0.0,0.0,0.0,0.0,-0.03528698533769999,9,0.3373669994377777,0.15803554654100002
96,-5.37218379974,0.0,-3.5,0.0,0.0,0.0,0.0,7.76579181547e-05,8,0.10068909178428184,0.100155033171
97,-3.39882326126,0.0,-4.5,0.0,0.0,0.0,0.0,0.07007659971710001,9,0.3373669994377777,0.15803554654100002
98,-4.00447416306,0.0,-6.5,0.0,0.0,0.0,0.0,0.051497995853399994,10,0.30453661009702293,0.11405607312905001
