,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.9888143539400005,0.0,-2.0,0.0,0.0,0.0,0.0,-0.316641390324,4,-0.43024032935504997,-0.43222638964649995
1,-5.35753440857,0.0,-11.5,0.0,0.0,0.0,0.0,-0.12091109156600001,9,-0.3077191735309,-0.33708965778399996
2,5.06674528122,0.0,-9.0,0.0,0.0,0.0,0.0,-0.059747084975199996,3,-0.3910499761504,-0.316641390324
3,-0.747721612453,0.0,-18.0,0.0,0.0,0.0,0.0,-0.331638246775,1,-0.331638246775,-0.331638246775
4,-4.56273269653,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0593752190471,9,-0.3077191735309,-0.33708965778399996
5,3.01966953278,0.0,-18.5,0.0,0.0,0.0,0.0,-0.318266868591,2,-1.5915179252605,-1.5915179252605
6,6.321968078609999,0.0,0.5,0.0,0.0,0.0,0.0,-0.547811388969,2,-0.43222638964649995,-0.43222638964649995
7,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.336359262466,3,-0.272556245327,-0.332199960947
8,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.149109512568,3,-0.272556245327,-0.332199960947
9,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-2.86476898193,2,-1.5915179252605,-1.5915179252605
10,5.121255874630001,0.0,2.5,0.0,0.0,0.0,0.0,-0.796761453152,3,-0.3910499761504,-0.316641390324
11,-6.3921108245800005,0.0,-1.5,0.0,0.0,0.0,0.0,-0.816228270531,9,-0.29542144719112223,-0.33708965778399996
12,-4.891256809230001,0.0,-7.5,0.0,0.0,0.0,0.0,0.163698971272,10,-0.38115586861981,-0.368249818683
13,-8.16861724854,0.0,-3.5,0.0,0.0,0.0,0.0,-0.132328480482,8,0.9286280012453562,-0.07166032306850001
14,2.75418710709,0.0,-0.5,0.0,0.0,0.0,0.0,-0.805807173252,3,-0.6825872162976667,-0.805807173252
15,-1.2426805496200002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.571794748306,13,-0.38366958269715384,-0.403796941042
16,-1.71743714809,0.0,-8.0,0.0,0.0,0.0,0.0,-0.336379736662,14,-0.43069933567735713,-0.409923836589
17,1.68404150009,0.0,-10.0,0.0,0.0,0.0,0.0,-0.8381575345990001,11,-0.46083906563854543,-0.416050732136
18,0.7456083297730001,0.0,1.5,0.0,0.0,0.0,0.0,-0.403796941042,15,-0.4421112855276,-0.416050732136
19,-0.249940946698,0.0,0.0,0.0,0.0,0.0,0.0,-0.30749502778099996,14,-0.41613300783299995,-0.409923836589
20,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.423670142889,14,-0.41613300783299995,-0.409923836589
21,1.9402849674200002,0.0,-15.0,0.0,0.0,0.0,0.0,-0.335992902517,4,-0.67413545399825,-0.39772930741299994
22,1.9402849674200002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.335992902517,4,-0.67413545399825,-0.39772930741299994
23,1.41747915745,0.0,-8.5,0.0,0.0,0.0,0.0,-1.5650902986500002,4,-0.67413545399825,-0.39772930741299994
24,0.7450566887860001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.45946571230899996,4,-0.67413545399825,-0.39772930741299994
25,-8.236304283139999,0.0,1.5,0.0,0.0,0.0,0.0,-0.0469070896506,3,-0.034314167064933336,-0.0440090969205
26,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-7.71340036392,1,-7.71340036392,-7.71340036392
27,-4.32101821899,0.0,-3.0,0.0,0.0,0.0,0.0,-1.04208612442,6,-0.40248736739166663,-0.38175590336349996
28,-2.66490793228,0.0,-23.0,0.0,0.0,0.0,0.0,-0.8191198706630001,1,-0.8191198706630001,-0.8191198706630001
