,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.04151725769,0.0,-5.5,0.0,0.0,0.0,0.0,-0.25641226768500003,2,-1.4901114702224998,-1.4901114702224998
1,1.07679748535,0.0,-9.0,0.0,0.0,0.0,0.0,-0.102922953665,2,-0.07608431763935,-0.07608431763935
2,-0.7344787716869999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.09415585547689999,2,-0.028640020638749996,-0.028640020638749996
3,0.7026527523989999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.065383374691,2,-0.02606562478465,-0.02606562478465
4,0.9158336520200001,0.0,-2.0,0.0,0.0,0.0,0.0,0.0132521251217,2,-0.02606562478465,-0.02606562478465
5,-1.83425617218,0.0,-3.5,0.0,0.0,0.0,0.0,0.14489011466499999,3,0.13675935318066668,0.14489011466499999
6,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0352286212146,1,0.0352286212146,0.0352286212146
7,-1.4124550819400001,0.0,0.5,0.0,0.0,0.0,0.0,0.191691383719,3,0.12554697444026666,0.100007891655
8,0.708603560925,0.0,3.0,0.0,0.0,0.0,0.0,-0.00239630253054,1,-0.00239630253054,-0.00239630253054
9,1.24950814247,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0492456816137,3,-0.10603177671623333,-0.102922953665
10,-0.923657298088,0.0,-11.0,0.0,0.0,0.0,0.0,0.169025376439,4,0.328036319697275,0.171051800251
11,0.244910806417,0.0,-3.0,0.0,0.0,0.0,0.0,-0.13916301727299998,2,-0.09852463379505,-0.09852463379505
12,0.246376678348,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0578862503171,3,-0.07302675334116666,-0.0578862503171
13,-1.1138780117,0.0,-1.0,0.0,0.0,0.0,0.0,0.15397849679,2,0.153308413923,0.153308413923
14,-0.49505692720399996,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0112101007253,8,0.11813569557855,0.0117198927328
15,-1.28055536747,0.0,4.5,0.0,0.0,0.0,0.0,0.152638331056,2,0.153308413923,0.153308413923
