,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.997683703899,0.0,-1.0,0.0,0.0,0.0,0.0,-0.31094413995700004,12,-0.021478419347233334,0.0010109795257499995
1,3.5999252796199994,0.0,-4.0,0.0,0.0,0.0,0.0,-0.198091432452,5,-0.06334948381402401,-0.06896466016769999
2,-4.02492237091,0.0,-6.0,0.0,0.0,0.0,0.0,0.0216770861298,8,0.24718631809785874,0.013563975924635
3,1.23447537422,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0795611739159,11,-0.03394483825689091,-0.022950172424300003
4,-3.8722085952800005,0.0,-5.5,0.0,0.0,0.0,0.0,-0.135546430945,7,-0.03922923966959,0.00545086571947
5,4.80138301849,0.0,2.0,0.0,0.0,0.0,0.0,-0.821960031986,1,-0.821960031986,-0.821960031986
6,0.991702497005,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0682817175984,10,-0.0428119888528,-0.04561594501135
7,3.21945142746,0.0,-4.0,0.0,0.0,0.0,0.0,-0.18924219906300002,6,-0.05265570400898084,-0.034075732575732494
8,1.2300462722799999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.269488602877,6,0.06188986566840584,-0.0342163974419
9,2.82690477371,0.0,-6.5,0.0,0.0,0.0,0.0,-0.06896466016769999,6,-0.05265570400898084,-0.034075732575732494
10,2.6321082115200003,0.0,-7.0,0.0,0.0,0.0,0.0,0.13815818727,7,-0.05109694946019786,-0.0417444221675
11,2.17626976967,0.0,-10.5,0.0,0.0,0.0,0.0,0.0008131950162350001,7,-0.06129654523519785,-0.0417444221675
12,7.14191102982,0.0,2.0,0.0,0.0,0.0,0.0,0.557488739491,2,0.037842929363500005,0.037842929363500005
13,5.02427482605,0.0,-10.5,0.0,0.0,0.0,0.0,0.23777233064199998,1,0.23777233064199998,0.23777233064199998
14,1.71226000786,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0417444221675,6,0.11340766764857252,-0.012937588850032499
15,6.40312433243,0.0,8.0,0.0,0.0,0.0,0.0,-0.48180288076399996,2,0.037842929363500005,0.037842929363500005
16,0.7482627630230001,0.0,-5.0,0.0,0.0,0.0,0.0,0.226470753551,11,-0.03394483825689091,-0.022950172424300003
17,3.04306983948,0.0,-9.0,0.0,0.0,0.0,0.0,0.00139268534258,6,-0.05265570400898084,-0.034075732575732494
18,-0.49884185195,0.0,-1.5,0.0,0.0,0.0,0.0,0.187897711992,12,-0.021478419347233334,0.0010109795257499995
19,-8.727763175960002,0.0,-13.0,0.0,0.0,0.0,0.0,-0.098415851593,7,0.1551857961209786,0.00494145276025
20,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.128801614046,11,-0.03394483825689091,-0.022950172424300003
21,1.2356100082400001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.026688372716299997,7,0.0707461219280143,-0.026688372716299997
22,-7.05008220673,0.0,-18.0,0.0,0.0,0.0,0.0,0.345230251551,3,0.3959540690605334,0.345230251551
23,-7.0326066017199995,0.0,-12.0,0.0,0.0,0.0,0.0,0.0117191271856,3,0.13173400765916668,0.038252644240900004
24,1.2348778247799999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.061033885926,2,-0.010248180478799999,-0.010248180478799999
25,-7.096949100489999,0.0,-11.0,0.0,0.0,0.0,0.0,0.038252644240900004,2,0.02498588571325,0.02498588571325
26,-6.93441915512,0.0,-6.5,0.0,0.0,0.0,0.0,-1.2730476856200001,1,-1.2730476856200001,-1.2730476856200001
27,-8.46451187134,0.0,8.5,0.0,0.0,0.0,0.0,0.37078481912600003,1,0.37078481912600003,0.37078481912600003
28,-8.7262878418,0.0,0.0,0.0,0.0,0.0,0.0,-0.101564086974,7,-0.012170551743942859,-0.0233594104648
29,-8.442134857180001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0885888040066,4,-0.0163165180710875,-0.027719512348975
30,-1.48340451717,0.0,-19.5,0.0,0.0,0.0,0.0,-0.08392471075060001,7,0.7182754863582144,0.410543471575
31,-0.9889363646510001,0.0,-15.0,0.0,0.0,0.0,0.0,0.410543471575,7,0.7182754863582144,0.410543471575
32,-2.3596458435099996,0.0,-19.5,0.0,0.0,0.0,0.0,0.65292775631,7,0.7182754863582144,0.410543471575
33,-2.73576450348,0.0,-24.5,0.0,0.0,0.0,0.0,0.984946966171,7,0.7182754863582144,0.410543471575
34,-1.9502657651900002,0.0,-19.5,0.0,0.0,0.0,0.0,0.09903538227080001,7,0.7182754863582144,0.410543471575
35,4.06024074554,0.0,-16.5,0.0,0.0,0.0,0.0,-0.47925400733900003,2,-0.3724055588245,-0.3724055588245
36,4.2739377021800005,0.0,-14.0,0.0,0.0,0.0,0.0,-0.26555711031,2,-0.3724055588245,-0.3724055588245
37,-0.24992917478100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0441560856998,11,-0.03394483825689091,-0.022950172424300003
38,0.249364674091,0.0,0.0,0.0,0.0,0.0,0.0,-0.301077753305,11,-0.03394483825689091,-0.022950172424300003
39,2.9137570858,0.0,-12.5,0.0,0.0,0.0,0.0,0.879396021366,7,0.07412469200787145,-0.026688372716299997
40,0.993192374706,0.0,-10.5,0.0,0.0,0.0,0.0,0.040537524968400004,4,0.021787931677025005,0.010036827065050003
