,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,7.17701292038,0.0,2.0,0.0,0.0,0.0,0.0,0.469050765038,2,0.45724976062799993,0.45724976062799993
1,-7.2725186348,0.0,-3.5,0.0,0.0,0.0,0.0,-0.448336690664,9,0.008115494416888882,0.0940366014838
2,-7.423838138580001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.38866010308300003,6,-0.05768773332233334,0.0102774426341
3,-0.24998643994300002,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0229832418263,3,-0.2660448513927667,-0.387354165316
4,2.54344964027,0.0,-20.5,0.0,0.0,0.0,0.0,-0.550126492977,1,-0.550126492977,-0.550126492977
5,-0.49292790889700006,0.0,-24.5,0.0,0.0,0.0,0.0,-1.77626156807,2,-1.082029357553,-1.082029357553
6,-3.06996536255,0.0,-18.0,0.0,0.0,0.0,0.0,-0.157812014222,3,-0.09398243203753333,-0.10210444778200001
7,3.02300453186,0.0,-18.5,0.0,0.0,0.0,0.0,0.040876436978599995,1,0.040876436978599995,0.040876436978599995
8,-2.85310220718,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10210444778200001,4,-0.10629105102265,-0.12266067788000001
9,-3.0535724163099998,0.0,-18.0,0.0,0.0,0.0,0.0,-0.022030834108599996,3,-0.09398243203753333,-0.10210444778200001
10,-0.7474856972689999,0.0,-11.5,0.0,0.0,0.0,0.0,0.0840532332659,5,-0.05158126801263999,0.08128472417589999
11,6.59364509583,0.0,-8.0,0.0,0.0,0.0,0.0,0.44544875621799995,2,0.45724976062799993,0.45724976062799993
12,-0.499319165945,0.0,-12.5,0.0,0.0,0.0,0.0,0.08128472417589999,5,-0.05158126801263999,0.08128472417589999
13,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.68183279037,8,0.9639570640859874,-4.594866185000067e-05
14,-5.45618104935,0.0,-16.5,0.0,0.0,0.0,0.0,0.228079989552,7,0.07430378666957142,0.15364640951199998
15,-5.94007635117,0.0,-7.0,0.0,0.0,0.0,0.0,-0.657044649124,8,-0.09447063971314999,0.03478581178935
16,3.92526245117,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0973007902503,2,0.10441460087885,0.10441460087885
17,-5.37754917145,0.0,-14.5,0.0,0.0,0.0,0.0,0.15364640951199998,9,-0.049345017514266676,0.11882052570599999
