,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.35410189629,0.0,-24.0,0.0,0.0,0.0,0.0,0.0288714822382,1,0.0288714822382,0.0288714822382
1,7.264690399169999,0.0,-3.0,0.0,0.0,0.0,0.0,0.8356668949130001,3,-2.1280102233099996,-0.264957994223
2,-0.47601428628,0.0,-22.5,0.0,0.0,0.0,0.0,2.26334428787,3,1.409028562407,2.0759677887
3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-6.954739570619999,2,-3.0595363378534994,-3.0595363378534994
4,0.497904747725,0.0,-10.5,0.0,0.0,0.0,0.0,0.059104770422,5,0.13178864382216,0.067011937499
5,0.249364674091,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0267247129232,3,0.03313066499926667,0.059104770422
6,1.7037078142200002,0.0,-11.0,0.0,0.0,0.0,0.0,0.158082202077,4,0.1714169830085,0.112547069788
7,3.88157916069,0.0,-21.5,0.0,0.0,0.0,0.0,0.07545492798089999,2,-2.71628249808955,-2.71628249808955
8,0.988488018513,0.0,-16.0,0.0,0.0,0.0,0.0,0.067011937499,5,0.13178864382216,0.067011937499
9,-4.9860510826099995,0.0,-13.0,0.0,0.0,0.0,0.0,0.0917419567704,3,0.04123538204776667,0.019022114574900002
10,-5.01333713531,0.0,-16.0,0.0,0.0,0.0,0.0,0.019022114574900002,3,0.04123538204776667,0.019022114574900002
11,-2.5120391845700003,0.0,-16.5,0.0,0.0,0.0,0.0,-5.50801992416,2,-2.71628249808955,-2.71628249808955
12,-4.6114397049,0.0,-10.5,0.0,0.0,0.0,0.0,0.012942074798,3,0.04123538204776667,0.019022114574900002
13,4.91448974609,0.0,-13.5,0.0,0.0,0.0,0.0,0.18740117549899998,2,0.187853112817,0.187853112817
14,-3.65320754051,0.0,-21.0,0.0,0.0,0.0,0.0,-0.112226389349,2,1.0755589492605,1.0755589492605
15,1.94709455967,0.0,-16.0,0.0,0.0,0.0,0.0,0.401469022036,4,0.1714169830085,0.112547069788
16,5.15086317062,0.0,-14.5,0.0,0.0,0.0,0.0,0.188305050135,2,0.187853112817,0.187853112817
17,0.24951314926100002,0.0,1.5,0.0,0.0,0.0,0.0,0.0448057726026,22,0.034315404693870476,-0.042719639837699996
18,-1.22973120213,0.0,1.5,0.0,0.0,0.0,0.0,5.2844896316500005,2,2.7517341151820003,2.7517341151820003
19,0.7450566887860001,0.0,-17.5,0.0,0.0,0.0,0.0,0.119498670101,3,0.13502945502566666,0.139591351151
20,0.249551206827,0.0,5.0,0.0,0.0,0.0,0.0,0.0648486539721,22,0.034315404693870476,-0.042719639837699996
21,0.497518599033,0.0,3.5,0.0,0.0,0.0,0.0,-0.006157284136859999,22,0.034315404693870476,-0.042719639837699996
22,0.7427563071250001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.07659428566689999,22,0.034315404693870476,-0.042719639837699996
23,0.9766444563869999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.458678930998,19,0.09802372533042895,-0.042719639837699996
24,1.67619597912,0.0,-4.0,0.0,0.0,0.0,0.0,-0.34668940305699997,12,-0.07938876150489334,-0.04137578490187999
25,-0.499900043011,0.0,-2.5,0.0,0.0,0.0,0.0,-0.042719639837699996,21,0.052458490777245244,-0.042719639837699996
26,-0.499900043011,0.0,-6.0,0.0,0.0,0.0,0.0,-0.042719639837699996,21,0.052458490777245244,-0.042719639837699996
27,-0.999800086021,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5426196455960001,21,0.052458490777245244,-0.042719639837699996
28,-1.98212134838,0.0,-5.0,0.0,0.0,0.0,0.0,-0.616935789585,22,0.04253387125210227,-0.042719639837699996
29,-1.98212134838,0.0,-5.5,0.0,0.0,0.0,0.0,-0.616935789585,22,0.04253387125210227,-0.042719639837699996
30,-3.32673358917,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5498562455179999,6,0.0212908359241617,-0.26998782996101495
31,-4.432729244230001,0.0,-11.0,0.0,0.0,0.0,0.0,0.11982329934800001,2,0.1656380109485,0.1656380109485
32,4.92437601089,0.0,-2.5,0.0,0.0,0.0,0.0,-0.35042196512199997,2,-0.2724049836395,-0.2724049836395
33,-4.68504714966,0.0,-8.0,0.0,0.0,0.0,0.0,0.21145272254900002,2,0.1656380109485,0.1656380109485
34,-1.24258959293,0.0,-14.5,0.0,0.0,0.0,0.0,-0.07470582425589999,8,0.27449890761650875,-0.03241261932996499
35,5.773996829990001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.194388002157,3,-0.269922653834,-0.264957994223
36,6.04437494278,0.0,2.5,0.0,0.0,0.0,0.0,-0.264957994223,3,0.12544029951100003,-0.194388002157
37,0.9897989630700001,0.0,-13.0,0.0,0.0,0.0,0.0,0.139591351151,2,0.129545010626,0.129545010626
38,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.184702560306,22,0.034315404693870476,-0.042719639837699996
39,-3.65406799316,0.0,-17.0,0.0,0.0,0.0,0.0,-0.11689881980399999,4,-0.005780903389637496,0.019557903055075
40,0.249551206827,0.0,-6.0,0.0,0.0,0.0,0.0,0.0648486539721,22,0.034315404693870476,-0.042719639837699996
41,-0.24995379149900002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.10768552124500001,23,0.029575351261271757,-0.042719639837699996
42,0.9982048273090001,0.0,1.5,0.0,0.0,0.0,0.0,1.77523255348,23,0.02074201028470652,-0.042719639837699996
43,1.2497689723999998,0.0,-3.0,0.0,0.0,0.0,0.0,1.70078134537,22,0.046678294639375,-0.042719639837699996
44,-1.23882579803,0.0,-7.5,0.0,0.0,0.0,0.0,0.12635970115700002,22,0.04253387125210227,-0.042719639837699996
