,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.996647596359,0.0,-10.5,0.0,0.0,0.0,0.0,0.997431099415,5,0.20008659883172958,0.000762921583373
1,-0.44892689585699996,0.0,2.0,0.0,0.0,0.0,0.0,-0.449027895927,1,-0.449027895927,-0.449027895927
2,0.246985405684,0.0,-10.5,0.0,0.0,0.0,0.0,0.247671931982,6,0.9976929873240001,1.0735997855685
3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000762921583373,5,0.20008659883172958,0.000762921583373
4,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-0.000444091740064,1,-0.000444091740064,-0.000444091740064
5,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.00016338820569200001,1,0.00016338820569200001,0.00016338820569200001
6,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.000509266625158,2,0.116200747376079,0.116200747376079
7,0.231386736035,0.0,-12.0,0.0,0.0,0.0,0.0,0.231892228127,2,0.116200747376079,0.116200747376079
8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.000544995826203,1,0.000544995826203,0.000544995826203
9,0.0,0.0,17.5,0.0,0.0,0.0,0.0,9.01633029571e-05,3,0.00013211612531470002,0.00014648286742200003
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.000444933102699,1,0.000444933102699,0.000444933102699
11,0.20777723193199998,0.0,-9.0,0.0,0.0,0.0,0.0,0.208389401436,2,0.25956927239899996,0.25956927239899996
12,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.00011124373122600002,1,0.00011124373122600002,0.00011124373122600002
13,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.000159702205565,3,0.00013211612531470002,0.00014648286742200003
14,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.000354786694515,1,0.000354786694515,0.000354786694515
15,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.000799513538368,2,0.0007811883988325,0.0007811883988325
16,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.00014648286742200003,3,0.00013211612531470002,0.00014648286742200003
17,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.000586153299082,1,0.000586153299082,0.000586153299082
18,1.2372486591299998,0.0,-9.5,0.0,0.0,0.0,0.0,1.23794138432,6,0.9976929873240001,1.0735997855685
19,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.000763282412663,5,0.20008659883172958,0.000762921583373
20,1.00923895836,0.0,-12.5,0.0,0.0,0.0,0.0,1.0097848177,3,1.1311360001563333,1.0097848177
21,0.447213590145,0.0,-18.0,0.0,0.0,0.0,0.0,0.447853684425,6,0.9976929873240001,1.0735997855685
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0007222047424880001,5,0.20008659883172958,0.000762921583373
23,1.80050516129,0.0,-11.5,0.0,0.0,0.0,0.0,1.80115187168,6,0.9976929873240001,1.0735997855685
24,0.9086017012600001,0.0,-16.0,0.0,0.0,0.0,0.0,0.9092581868170001,6,0.9976929873240001,1.0735997855685
25,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0007534860051239999,6,0.16686597623632415,0.0007628924213349999
26,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0007628632592969999,3,0.0007719542675963333,0.0007628632592969999
27,0.310117781162,0.0,-2.5,0.0,0.0,0.0,0.0,0.310749143362,2,0.25956927239899996,0.25956927239899996
28,1.34164083004,0.0,-7.0,0.0,0.0,0.0,0.0,1.34228086472,6,0.9976929873240001,1.0735997855685
29,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-7.03487166902e-05,1,-7.03487166902e-05,-7.03487166902e-05
30,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.000156152163981,1,0.000156152163981,0.000156152163981
31,0.951808214188,0.0,-9.5,0.0,0.0,0.0,0.0,0.9524094462389999,3,1.1311360001563333,1.0097848177
32,1.4306088686000002,0.0,-15.5,0.0,0.0,0.0,0.0,1.43121373653,3,1.1311360001563333,1.0097848177
33,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.00023837032495099996,2,0.00021442153229149998,0.00021442153229149998
34,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.000190472739632,2,0.00021442153229149998,0.00021442153229149998
35,0.917380988598,0.0,-1.0,0.0,0.0,0.0,0.0,0.9176753163339999,1,0.9176753163339999,0.9176753163339999
36,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.00035455141915,1,0.00035455141915,0.00035455141915
