,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.473386377096,0.0,0.5,0.0,0.0,0.0,0.0,-0.042742636054800005,6,0.006006001805200001,-0.04178365506235
1,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,1.52084553242,6,0.08230781555216671,0.6158537268615
2,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,1.5988540649399998,9,5.135675933624444,5.8169674873399995
3,0.6759393215180001,0.0,0.5,0.0,0.0,0.0,0.0,-0.0162210315466,6,-0.055388135835533335,-0.04303554259245
4,1.13425302505,0.0,-0.5,0.0,0.0,0.0,0.0,0.09309532493349999,3,0.02546207172173333,-0.0022977264598
5,0.473572283983,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0408246740699,8,-0.028603429440450003,-0.04178365506235
6,0.661448776722,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0908676832914,7,-0.04493154226137142,-0.0408246740699
7,0.67082041502,0.0,-7.5,0.0,0.0,0.0,0.0,-0.043328449130100005,8,-0.04465792898555,-0.04178365506235
8,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,1.51935768127,6,0.08230781555216671,0.6158537268615
9,0.659929037094,0.0,3.5,0.0,0.0,0.0,0.0,-0.09834434092039998,6,-0.055388135835533335,-0.04303554259245
10,-3.2436709404000004,0.0,-20.5,0.0,0.0,0.0,0.0,-1.65013468266,1,-1.65013468266,-1.65013468266
11,-0.626693725586,0.0,4.0,0.0,0.0,0.0,0.0,-0.035040140152,2,-0.014504143269745001,-0.014504143269745001
12,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,1.52766227722,1,1.52766227722,1.52766227722
13,-1.48245155811,0.0,2.5,0.0,0.0,0.0,0.0,0.0456032827497,3,1.0256483579665667,1.25018489361
14,0.24751783907400002,0.0,-3.5,0.0,0.0,0.0,0.0,1.78115689754,3,1.0256483579665667,1.25018489361
15,-0.24408306181400002,0.0,2.0,0.0,0.0,0.0,0.0,1.25018489361,5,0.6082833100104399,0.0456032827497
16,-1.4351282119799997,0.0,6.5,0.0,0.0,0.0,0.0,0.0107796695083,4,0.29131617909345,-0.017764261923750004
17,4.1620464325,0.0,2.5,0.0,0.0,0.0,0.0,5.75853443146,9,5.135675933624444,5.8169674873399995
