,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,13,5.599404665140001,8.10499668121
1,9.03138256073,0.0,-13.0,0.0,0.0,0.0,0.0,9.03138256073,7,4.929782118115715,7.873330593110001
2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,12,6.312161445616667,8.18922424316
3,9.498764991760002,0.0,-5.0,0.0,0.0,0.0,0.0,9.498764991760002,9,6.525451660154444,8.10499668121
4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,5,0.8054697990426,0.982260346413
7,1.27466702461,0.0,-9.5,0.0,0.0,0.0,0.0,1.27466702461,1,1.27466702461,1.27466702461
8,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,9,6.310866567824444,8.47881793976
11,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,5,0.8054697990426,0.982260346413
12,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,8,5.981052517891251,8.462203979495001
13,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,3,0.001552621523333353,0.0
15,0.49369120597800004,0.0,-6.5,0.0,0.0,0.0,0.0,0.49369120597800004,3,0.001552621523333353,0.0
16,-0.489033341408,0.0,-8.0,0.0,0.0,0.0,0.0,-0.489033341408,3,0.001552621523333353,0.0
17,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,-0.430095851421,0.0,-11.5,0.0,0.0,0.0,0.0,-0.430095851421,1,-0.430095851421,-0.430095851421
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,1.95911705494,0.0,-11.0,0.0,0.0,0.0,0.0,1.95911705494,5,0.8054697990426,0.982260346413
29,0.982260346413,0.0,-8.0,0.0,0.0,0.0,0.0,0.982260346413,5,0.8054697990426,0.982260346413
30,8.27345180511,0.0,-3.5,0.0,0.0,0.0,0.0,8.27345180511,7,7.208786215098572,8.27345180511
31,7.673686504360001,0.0,-9.5,0.0,0.0,0.0,0.0,7.673686504360001,9,6.4816482332000005,8.10499668121
32,8.637151718139998,0.0,-10.5,0.0,0.0,0.0,0.0,8.637151718139998,8,7.151973724363749,8.18922424316
33,8.27345180511,0.0,-11.5,0.0,0.0,0.0,0.0,8.27345180511,10,6.671455478667001,8.18922424316
34,8.10499668121,0.0,-13.0,0.0,0.0,0.0,0.0,8.10499668121,12,6.312161445616667,8.18922424316
35,7.873330593110001,0.0,-13.0,0.0,0.0,0.0,0.0,7.873330593110001,11,6.1338623220263635,8.10499668121
36,8.51894664764,0.0,-16.5,0.0,0.0,0.0,0.0,8.51894664764,9,6.303547753228888,8.47881793976
37,8.94937896729,0.0,-8.0,0.0,0.0,0.0,0.0,8.94937896729,8,8.20974302292,8.641624927519999
38,1.08597159386,0.0,-6.5,0.0,0.0,0.0,0.0,1.08597159386,5,0.8054697990426,0.982260346413
39,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,0.66447520256,0.0,5.0,0.0,0.0,0.0,0.0,0.66447520256,1,0.66447520256,0.66447520256
41,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
43,8.7643032074,0.0,-11.5,0.0,0.0,0.0,0.0,8.7643032074,10,6.561207485200001,8.4988822937
44,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
45,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,8.44559001923,0.0,-22.5,0.0,0.0,0.0,0.0,8.44559001923,5,5.255022811891999,8.44559001923
48,8.88014507294,0.0,-19.0,0.0,0.0,0.0,0.0,8.88014507294,5,9.736035919192,8.88014507294
49,8.47881793976,0.0,-19.0,0.0,0.0,0.0,0.0,8.47881793976,9,6.303547753228888,8.47881793976
50,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,10,5.883533382415,7.989163637160001
51,13.640762329100001,0.0,-15.5,0.0,0.0,0.0,0.0,13.640762329100001,9,6.359150462681111,8.51894664764
52,8.37972068787,0.0,-9.0,0.0,0.0,0.0,0.0,8.37972068787,11,6.09370175274909,8.27345180511
53,7.503590106960001,0.0,-14.0,0.0,0.0,0.0,0.0,7.503590106960001,1,7.503590106960001,7.503590106960001
54,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
56,0.649301111698,0.0,-13.5,0.0,0.0,0.0,0.0,0.649301111698,1,0.649301111698,0.649301111698
